A;069;20111031 04:11;VALNET;
B;069;3607464;1;20111031 04:11;;;;DONALD ROSS DR;COLEAMBALLY;2707;57.21;H;20090625;20090630;150000;;3;FARM;;;;0;AG550387;
C;069;3607464;1;20111031 04:11;156/750903;
D;069;3607464;1;20111031 04:11;P;;;;;;
D;069;3607464;1;20111031 04:11;V;;;;;;
D;069;3607464;1;20111031 04:11;V;;;;;;
B;069;547504;2;20111031 04:11;;;21;KINGFISHER AVE;COLEAMBALLY;2707;1378;M;20110909;20111007;167500;Z;R;RESIDENCE;;AA;;0;AG566797;
C;069;547504;2;20111031 04:11;10/234758;
D;069;547504;2;20111031 04:11;P;;;;;;
D;069;547504;2;20111031 04:11;P;;;;;;
D;069;547504;2;20111031 04:11;V;;;;;;
D;069;547504;2;20111031 04:11;V;;;;;;
Z;13;2;2;7;
