A;003;20111024 03:02;VALNET;
B;003;2901391;1;20111024 03:02;;;4;MOWBRAY PL;KARIONG;2250;963.1;M;20110901;20111013;575000;A;R;RESIDENCE;;FF;;0;AG565533;
C;003;2901391;1;20111024 03:02;5/1034646;
D;003;2901391;1;20111024 03:02;P;;;;;;
D;003;2901391;1;20111024 03:02;P;;;;;;
D;003;2901391;1;20111024 03:02;V;;;;;;
B;003;3124431;2;20111024 03:03;;1;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20110331;20111012;362000;;R;RESIDENCE;1;;;0;AG560952;
C;003;3124431;2;20111024 03:03;1/SP69716;
D;003;3124431;2;20111024 03:03;P;;;;;;
D;003;3124431;2;20111024 03:03;V;;;;;;
B;003;3392349;3;20111024 03:03;;3;24;PEMELL ST;WYOMING;2250;;;20110804;20110923;345000;;R;RESIDENCE;3;;;0;AG546550;
C;003;3392349;3;20111024 03:03;3/SP80758;
D;003;3392349;3;20111024 03:03;P;;;;;;
D;003;3392349;3;20111024 03:03;P;;;;;;
D;003;3392349;3;20111024 03:03;V;;;;;;
D;003;3392349;3;20111024 03:03;V;;;;;;
B;003;27780;4;20111024 03:04;;;19;ASCA DR;GREEN POINT;2251;543.8;M;20110906;20110930;470000;A;R;RESIDENCE;;FJ;;0;AG560717;
C;003;27780;4;20111024 03:04;18/210679;
D;003;27780;4;20111024 03:04;P;;;;;;
D;003;27780;4;20111024 03:04;P;;;;;;
D;003;27780;4;20111024 03:04;V;;;;;;
B;003;25597;5;20111024 03:05;;;89;ALAN ST;NIAGARA PARK;2250;747.8;M;20110804;20111007;375000;A;R;RESIDENCE;;GK;;0;AG558023;
C;003;25597;5;20111024 03:05;7/778345;
D;003;25597;5;20111024 03:05;P;;;;;;
D;003;25597;5;20111024 03:05;V;;;;;;
D;003;25597;5;20111024 03:05;V;;;;;;
B;003;28565;6;20111024 03:06;;;250;AVOCA DR;GREEN POINT;2251;505.9;M;20110826;20110826;540000;A;R;RESIDENCE;;FJ;;0;AG551755;
C;003;28565;6;20111024 03:06;6/239777;
D;003;28565;6;20111024 03:06;P;;;;;;
D;003;28565;6;20111024 03:06;V;;;;;;
D;003;28565;6;20111024 03:06;V;;;;;;
B;003;26063;7;20111024 03:06;;;23;ALBANY ST;POINT FREDERICK;2250;1599;M;20110617;20110923;1675000;A;R;RESIDENCE;;WH;;0;AG537196;
C;003;26063;7;20111024 03:06;2/660562 Permissive Occupancy 73284;
D;003;26063;7;20111024 03:06;P;;;;;;
D;003;26063;7;20111024 03:06;V;;;;;;
D;003;26063;7;20111024 03:06;V;;;;;;
B;003;26208;8;20111024 03:06;;;30;ALBION ST;UMINA BEACH;2257;499.5;M;20110923;20111013;335000;A;R;RESIDENCE;;MN;;0;AG563390;
C;003;26208;8;20111024 03:06;61/9263;
D;003;26208;8;20111024 03:06;P;;;;;;
D;003;26208;8;20111024 03:06;V;;;;;;
B;003;26890;9;20111024 03:07;;;62;ALTHORP ST;EAST GOSFORD;2250;1012;M;20110828;20110928;465000;A;R;RESIDENCE;;ML;;0;AG564015;
C;003;26890;9;20111024 03:07;3/162673;
D;003;26890;9;20111024 03:07;P;;;;;;
D;003;26890;9;20111024 03:07;V;;;;;;
D;003;26890;9;20111024 03:07;V;;;;;;
B;003;29534;10;20111024 03:07;;1;1 A;BALLOROK RD;KINCUMBER;2251;;;20110913;20111010;339000;;R;RESIDENCE;1;;;0;AG554849;
C;003;29534;10;20111024 03:07;1/SP42144;
D;003;29534;10;20111024 03:07;P;;;;;;
D;003;29534;10;20111024 03:07;P;;;;;;
D;003;29534;10;20111024 03:07;V;;;;;;
B;003;27288;11;20111024 03:07;;;2;ANWEN CL;SARATOGA;2251;603.9;M;20110903;20111010;430000;A;R;RESIDENCE;;FH;;0;AG554811;
C;003;27288;11;20111024 03:07;1/246448;
D;003;27288;11;20111024 03:07;P;;;;;;
D;003;27288;11;20111024 03:07;V;;;;;;
