A;065;20110822 04:16;VALNET;
B;065;3547425;1;20110822 04:16;;;;CUDGEL ST;YANCO;2703;66.26;H;20110318;20110609;440000;R;3;FARM;;HY;;0;AG405201;
C;065;3547425;1;20110822 04:16;574, 619/751745 WB 136931 WB 188772;
D;065;3547425;1;20110822 04:16;P;;;;;;
D;065;3547425;1;20110822 04:16;V;;;;;;
B;065;536821;2;20110822 04:16;;;;BRISBANE ST;LEETON;2705;1012;M;20110610;20110706;75000;A;R;RESIDENCE;;AW;;0;AG389493;
C;065;536821;2;20110822 04:16;214/751735;
D;065;536821;2;20110822 04:16;P;;;;;;
D;065;536821;2;20110822 04:16;P;;;;;;
D;065;536821;2;20110822 04:16;V;;;;;;
D;065;536821;2;20110822 04:16;V;;;;;;
B;065;537514;3;20110822 04:16;;2;9;LILY LANE;LEETON;2705;;;20110701;20110725;228000;;3;UNIT;1;;;0;AG426322;
C;065;537514;3;20110822 04:16;1/SP53420;
D;065;537514;3;20110822 04:16;P;;;;;;
D;065;537514;3;20110822 04:16;V;;;;;;
B;065;537698;4;20110822 04:16;;;6;CURRAWANG AVE;LEETON;2705;765.1;M;20110708;20110805;235000;A;R;RESIDENCE;;AA;;0;AG433179;
C;065;537698;4;20110822 04:16;17/56/758606;
D;065;537698;4;20110822 04:16;P;;;;;;
D;065;537698;4;20110822 04:16;V;;;;;;
D;065;537698;4;20110822 04:16;V;;;;;;
B;065;539996;5;20110822 04:16;;;8;YATE RD;LEETON;2705;8498;M;20110706;20110718;150000;A;R;RESIDENCE;;LL;;67;AG420205;
C;065;539996;5;20110822 04:16;372/751745;
D;065;539996;5;20110822 04:16;P;;;;;;
D;065;539996;5;20110822 04:16;P;;;;;;
D;065;539996;5;20110822 04:16;V;;;;;;
D;065;539996;5;20110822 04:16;V;;;;;;
D;065;539996;5;20110822 04:16;V;;;;;;
D;065;539996;5;20110822 04:16;V;;;;;;
B;065;538589;6;20110822 04:16;;;65;PALM AVE;LEETON;2705;910.5;M;20110715;20110722;225000;A;R;RESIDENCE;;AA;;0;AG425676;
C;065;538589;6;20110822 04:16;2/48/758606;
D;065;538589;6;20110822 04:16;P;;;;;;
D;065;538589;6;20110822 04:16;V;;;;;;
D;065;538589;6;20110822 04:16;V;;;;;;
B;065;3296156;7;20110822 04:16;;;5;LANSDOWNE RD;LEETON;2705;4557;M;20110629;20110727;68000;A;V;VACANT LAND;;LL;;0;AG431560;
C;065;3296156;7;20110822 04:16;5/1107447;
D;065;3296156;7;20110822 04:16;P;;;;;;
D;065;3296156;7;20110822 04:16;P;;;;;;
D;065;3296156;7;20110822 04:16;V;;;;;;
D;065;3296156;7;20110822 04:16;V;;;;;;
Z;40;7;7;24;
