A;207;20111212 02:02;VALNET;
B;207;1980991;1;20111212 02:02;;;8;BINDA CRES;LITTLE BAY;2036;512.2;M;20111018;20111130;795000;A;R;RESIDENCE;;AP;;0;AG662976;
C;207;1980991;1;20111212 02:02;26/31685;
D;207;1980991;1;20111212 02:02;P;;;;;;
D;207;1980991;1;20111212 02:02;P;;;;;;
D;207;1980991;1;20111212 02:02;V;;;;;;
D;207;1980991;1;20111212 02:02;V;;;;;;
B;207;1983726;2;20111212 02:02;;5;12;HILL ST;COOGEE;2034;;;20110820;20111021;770000;;R;RESIDENCE;5;;;0;AG654293;
C;207;1983726;2;20111212 02:02;5/SP829;
D;207;1983726;2;20111212 02:02;P;;;;;;
D;207;1983726;2;20111212 02:02;P;;;;;;
D;207;1983726;2;20111212 02:02;V;;;;;;
B;207;1994445;3;20111212 02:02;;;24;DUNCAN ST;MAROUBRA;2035;293.25;M;20111008;20111125;1210000;A;R;RESIDENCE;;AK;;0;AG651275;
C;207;1994445;3;20111212 02:02;732/550661;
D;207;1994445;3;20111212 02:02;P;;;;;;
D;207;1994445;3;20111212 02:02;P;;;;;;
D;207;1994445;3;20111212 02:02;V;;;;;;
B;207;2018754;4;20111212 02:02;;;15;WALSH AVE;MAROUBRA;2035;354.36;M;20110630;20110825;885000;A;R;RESIDENCE;;AL;;0;AG659738;
C;207;2018754;4;20111212 02:02;2/551875;
D;207;2018754;4;20111212 02:02;P;;;;;;
D;207;2018754;4;20111212 02:02;P;;;;;;
D;207;2018754;4;20111212 02:02;V;;;;;;
B;207;2013480;5;20111212 02:02;;;32;POZIERES AVE;MATRAVILLE;2036;482.97;M;20111015;20111123;842000;A;R;RESIDENCE;;AM;;0;AG657658;
C;207;2013480;5;20111212 02:02;5/36250;
D;207;2013480;5;20111212 02:02;P;;;;;;
D;207;2013480;5;20111212 02:02;P;;;;;;
D;207;2013480;5;20111212 02:02;V;;;;;;
B;207;2016211;6;20111212 02:02;;;41;SHAW AVE;KINGSFORD;2032;557.33;M;20111026;20111124;1440000;A;R;RESIDENCE;;AC;;0;AG649718;
C;207;2016211;6;20111212 02:02;20/11592;
D;207;2016211;6;20111212 02:02;P;;;;;;
D;207;2016211;6;20111212 02:02;V;;;;;;
D;207;2016211;6;20111212 02:02;V;;;;;;
B;207;2000121;7;20111212 02:02;;;55 A;HASTINGS AVE;CHIFLEY;2036;;;20111031;20111130;845000;;R;RESIDENCE;2;;;0;AG664733;
C;207;2000121;7;20111212 02:02;2/SP55781;
D;207;2000121;7;20111212 02:02;P;;;;;;
D;207;2000121;7;20111212 02:02;V;;;;;;
D;207;2000121;7;20111212 02:02;V;;;;;;
B;207;2018944;8;20111212 02:02;;;21;WARBURTON ST;CHIFLEY;2036;592;M;20110902;20111125;1030000;A;R;RESIDENCE;;AP;;0;AG658203;
C;207;2018944;8;20111212 02:02;4645/752015;
D;207;2018944;8;20111212 02:02;P;;;;;;
D;207;2018944;8;20111212 02:02;P;;;;;;
D;207;2018944;8;20111212 02:02;V;;;;;;
B;207;2018996;9;20111212 02:02;;50;22;WASSELL ST;MATRAVILLE;2036;;;20111020;20111201;605000;;R;RESIDENCE;50;;;0;AG667327;
C;207;2018996;9;20111212 02:02;50/SP32682;
D;207;2018996;9;20111212 02:02;P;;;;;;
D;207;2018996;9;20111212 02:02;V;;;;;;
B;207;2014189;10;20111212 02:02;;;251;RAINBOW ST;SOUTH COOGEE;2034;398.4;M;20110902;20111125;1471000;A;R;RESIDENCE;;AG;;0;AG652472;
C;207;2014189;10;20111212 02:02;1/207559;
D;207;2014189;10;20111212 02:02;P;;;;;;
D;207;2014189;10;20111212 02:02;P;;;;;;
D;207;2014189;10;20111212 02:02;V;;;;;;
D;207;2014189;10;20111212 02:02;V;;;;;;
D;207;2014189;10;20111212 02:02;V;;;;;;
D;207;2014189;10;20111212 02:02;V;;;;;;
B;207;2016836;11;20111212 02:02;;;273;STOREY ST;MAROUBRA;2035;644.9;M;20111001;20111201;2700000;A;R;RESIDENCE;;AH;;0;AG657149;
C;207;2016836;11;20111212 02:02;14/6106;
D;207;2016836;11;20111212 02:02;P;;;;;;
D;207;2016836;11;20111212 02:02;P;;;;;;
D;207;2016836;11;20111212 02:02;V;;;;;;
D;207;2016836;11;20111212 02:02;V;;;;;;
B;207;2006161;12;20111212 02:02;;17;114;MAROUBRA RD;MAROUBRA;2035;;;20111025;20111128;366000;;R;RESIDENCE;17;;;0;AG653762;
