A;134;20111031 05:25;VALNET;
B;134;1295291;1;20111031 05:25;;1;95;CHARLOTTE ST;ASHFIELD;2131;;;20110905;20111010;530000;;R;RESIDENCE;1;;;0;AG580250;
C;134;1295291;1;20111031 05:25;1/SP56391;
D;134;1295291;1;20111031 05:25;P;;;;;;
D;134;1295291;1;20111031 05:25;V;;;;;;
D;134;1295291;1;20111031 05:25;V;;;;;;
B;134;1303295;2;20111031 05:25;;10;35;ORPINGTON ST;ASHFIELD;2131;;;20110820;20111004;460000;;R;RESIDENCE;10;;;0;AG580662;
C;134;1303295;2;20111031 05:25;10/SP1497;
D;134;1303295;2;20111031 05:25;P;;;;;;
D;134;1303295;2;20111031 05:25;P;;;;;;
D;134;1303295;2;20111031 05:25;V;;;;;;
B;134;1305922;3;20111031 05:25;;27;137;SMITH ST;SUMMER HILL;2130;;;20110902;20111014;335000;;R;RESIDENCE;27;;;0;AG570636;
C;134;1305922;3;20111031 05:25;27/SP1282;
D;134;1305922;3;20111031 05:25;P;;;;;;
D;134;1305922;3;20111031 05:25;V;;;;;;
B;134;1292778;4;20111031 05:25;;;90;ARTHUR ST;CROYDON PARK;2133;581.7;M;20110730;20111018;1025000;A;R;RESIDENCE;;ES;;0;AG574245;
C;134;1292778;4;20111031 05:25;1/954531;
D;134;1292778;4;20111031 05:25;P;;;;;;
D;134;1292778;4;20111031 05:25;P;;;;;;
D;134;1292778;4;20111031 05:25;V;;;;;;
B;134;1300853;5;20111031 05:25;;;20;LAPISH AVE;ASHFIELD;2131;170.7;M;20110820;20111021;715000;A;R;RESIDENCE;;ES;;0;AG574780;
C;134;1300853;5;20111031 05:25;2/537247;
D;134;1300853;5;20111031 05:25;P;;;;;;
D;134;1300853;5;20111031 05:25;V;;;;;;
D;134;1300853;5;20111031 05:25;V;;;;;;
B;134;1306133;6;20111031 05:25;;;130;SMITH ST;SUMMER HILL;2130;162;M;20110717;20110906;930000;B;3;COMMERCIAL;;CE;;0;AG569088;
C;134;1306133;6;20111031 05:25;1/913582;
D;134;1306133;6;20111031 05:25;P;;;;;;
D;134;1306133;6;20111031 05:25;P;;;;;;
D;134;1306133;6;20111031 05:25;P;;;;;;
D;134;1306133;6;20111031 05:25;P;;;;;;
D;134;1306133;6;20111031 05:25;P;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
D;134;1306133;6;20111031 05:25;V;;;;;;
B;134;1295785;7;20111031 05:25;;10;40;CROMWELL ST;CROYDON PARK;2133;;;20110901;20111013;415000;;R;RESIDENCE;10;;;0;AG563745;
C;134;1295785;7;20111031 05:25;10/SP32949;
D;134;1295785;7;20111031 05:25;P;;;;;;
D;134;1295785;7;20111031 05:25;V;;;;;;
B;134;1298569;8;20111031 05:25;;;38;GROSVENOR CRES;SUMMER HILL;2130;322.5;M;20110919;20111011;470000;B;3;FLATS;;CE;;50;AG560015;
C;134;1298569;8;20111031 05:25;2/181384;
D;134;1298569;8;20111031 05:25;P;;;;;;
D;134;1298569;8;20111031 05:25;P;;;;;;
D;134;1298569;8;20111031 05:25;V;;;;;;
B;134;1293245;9;20111031 05:25;;5017;3;BLACKWOOD AVE;ASHFIELD;2131;;;20110901;20111013;375000;;R;RESIDENCE;5;;;0;AG564526;
C;134;1293245;9;20111031 05:25;5/SP286;
D;134;1293245;9;20111031 05:25;P;;;;;;
D;134;1293245;9;20111031 05:25;P;;;;;;
D;134;1293245;9;20111031 05:25;V;;;;;;
B;134;1298658;10;20111031 05:25;;;7;HAMMOND AVE;CROYDON;2132;404.7;M;20110903;20111018;864000;A;R;RESIDENCE;;EG;;0;AG572484;
C;134;1298658;10;20111031 05:25;B/411071;
D;134;1298658;10;20111031 05:25;P;;;;;;
D;134;1298658;10;20111031 05:25;V;;;;;;
D;134;1298658;10;20111031 05:25;V;;;;;;
B;134;1303996;11;20111031 05:25;;;131;PARRAMATTA RD;HABERFIELD;2045;202.7;M;20110803;20111005;680000;A;3;COMMERCIAL;;EY;;0;AG557130;
C;134;1303996;11;20111031 05:25;1/868739;
D;134;1303996;11;20111031 05:25;P;;;;;;
D;134;1303996;11;20111031 05:25;P;;;;;;
D;134;1303996;11;20111031 05:25;P;;;;;;
D;134;1303996;11;20111031 05:25;P;;;;;;
D;134;1303996;11;20111031 05:25;V;;;;;;
D;134;1303996;11;20111031 05:25;V;;;;;;
B;134;1304888;12;20111031 05:25;;;21;QUEEN ST;ASHFIELD;2131;445.91;M;20110827;20110922;875000;A;R;RESIDENCE;;ES;;0;AG573435;
C;134;1304888;12;20111031 05:25;11/5832;
D;134;1304888;12;20111031 05:25;P;;;;;;
D;134;1304888;12;20111031 05:25;P;;;;;;
D;134;1304888;12;20111031 05:25;V;;;;;;
B;134;1302745;13;20111031 05:25;;;23;NOWRANIE ST;SUMMER HILL;2130;240.3;M;20110903;20111017;880000;A;R;RESIDENCE;;EQ;;0;AG571405;
C;134;1302745;13;20111031 05:25;A/440161;
D;134;1302745;13;20111031 05:25;P;;;;;;
D;134;1302745;13;20111031 05:25;P;;;;;;
D;134;1302745;13;20111031 05:25;V;;;;;;
B;134;1305575;14;20111031 05:25;;;1;SERVICE AVE;ASHFIELD;2131;531.2;M;20110625;20110909;1460000;A;R;RESIDENCE;;ES;;0;AG576103;
C;134;1305575;14;20111031 05:25;20/863;
D;134;1305575;14;20111031 05:25;P;;;;;;
D;134;1305575;14;20111031 05:25;P;;;;;;
D;134;1305575;14;20111031 05:25;V;;;;;;
D;134;1305575;14;20111031 05:25;V;;;;;;
B;134;1305738;15;20111031 05:25;;3;36;SLOANE ST;SUMMER HILL;2130;;;20110825;20111014;352000;;R;RESIDENCE;3;;;0;AG569633;
C;134;1305738;15;20111031 05:25;3/SP1360;
D;134;1305738;15;20111031 05:25;P;;;;;;
D;134;1305738;15;20111031 05:25;V;;;;;;
B;134;1300561;16;20111031 05:25;;;29;KENSINGTON RD;SUMMER HILL;2130;449;M;20110812;20111014;1275000;A;R;RESIDENCE;;EP;;0;AG573080;
C;134;1300561;16;20111031 05:25;1/449979;
D;134;1300561;16;20111031 05:25;P;;;;;;
D;134;1300561;16;20111031 05:25;P;;;;;;
D;134;1300561;16;20111031 05:25;V;;;;;;
D;134;1300561;16;20111031 05:25;V;;;;;;
B;134;1303189;17;20111031 05:25;;;61;ORMOND ST;ASHFIELD;2131;486.9;M;20110805;20110927;650000;A;R;RESIDENCE;;EG;;0;AG570417;
C;134;1303189;17;20111031 05:25;1/948529;
D;134;1303189;17;20111031 05:25;P;;;;;;
D;134;1303189;17;20111031 05:25;V;;;;;;
B;134;3601071;18;20111031 05:25;;6;29;FREDERICK ST;ASHFIELD;2131;;;20110901;20111006;577000;;R;RESIDENCE;6;;;0;AG544108;
C;134;3601071;18;20111031 05:25;6/SP85893;
D;134;3601071;18;20111031 05:25;P;;;;;;
D;134;3601071;18;20111031 05:25;V;;;;;;
Z;101;18;18;63;
