A;159;20110822 04:44;VALNET;
B;159;3470574;1;20110822 04:44;;;27;JOHN ONEILL CCT;GOONELLABAH;2480;877.2;M;20110616;20110630;165000;A;V;VACANT LAND;;AL;;0;AG413314;
C;159;3470574;1;20110822 04:44;34/1141184;
D;159;3470574;1;20110822 04:44;P;;;;;;
D;159;3470574;1;20110822 04:44;P;;;;;;
D;159;3470574;1;20110822 04:44;V;;;;;;
B;159;1745066;2;20110822 04:44;;;22;BEARDOW ST;LISMORE HEIGHTS;2480;891.6;M;20110623;20110721;285000;A;R;RESIDENCE;;AG;;0;AG425978;
C;159;1745066;2;20110822 04:44;4/19135;
D;159;1745066;2;20110822 04:44;P;;;;;;
D;159;1745066;2;20110822 04:44;P;;;;;;
D;159;1745066;2;20110822 04:44;V;;;;;;
B;159;1747768;3;20110822 04:44;;;38;DUDLEY DR;GOONELLABAH;2480;801;M;20110629;20110802;285000;A;R;RESIDENCE;;AL;;0;AG436128;
C;159;1747768;3;20110822 04:44;164/811350;
D;159;1747768;3;20110822 04:44;P;;;;;;
D;159;1747768;3;20110822 04:44;P;;;;;;
D;159;1747768;3;20110822 04:44;V;;;;;;
B;159;1758636;4;20110822 04:44;;76;265;MARTIN RD;LARNOOK;2480;;;20110719;20110811;285000;;R;RESIDENCE;76;;;0;AG436916;
C;159;1758636;4;20110822 04:44;76/SP36965;
D;159;1758636;4;20110822 04:44;P;;;;;;
D;159;1758636;4;20110822 04:44;P;;;;;;
D;159;1758636;4;20110822 04:44;V;;;;;;
B;159;1751217;5;20110822 04:44;;;87;MAGELLAN ST;LISMORE;2480;764.25;M;20110629;20110804;620000;B;3;COMMERCIAL;;CD;;0;AG424165;
C;159;1751217;5;20110822 04:44;14/11350 1/330057 1/332239;
D;159;1751217;5;20110822 04:44;P;;;;;;
D;159;1751217;5;20110822 04:44;V;;;;;;
B;159;1756487;6;20110822 04:44;;;8;RYCES DR;CLUNES;2480;1322;M;20110712;20110802;345000;A;R;RESIDENCE;;DC;;0;AG433239;
C;159;1756487;6;20110822 04:44;20/260951;
D;159;1756487;6;20110822 04:44;P;;;;;;
D;159;1756487;6;20110822 04:44;P;;;;;;
D;159;1756487;6;20110822 04:44;V;;;;;;
D;159;1756487;6;20110822 04:44;V;;;;;;
B;159;1756494;7;20110822 04:44;;;22;SMITH ST;CLUNES;2480;1243;M;20110720;20110729;340000;A;R;RESIDENCE;;DC;;0;AG420279;
C;159;1756494;7;20110822 04:44;4/804924;
D;159;1756494;7;20110822 04:44;P;;;;;;
D;159;1756494;7;20110822 04:44;P;;;;;;
D;159;1756494;7;20110822 04:44;P;;;;;;
D;159;1756494;7;20110822 04:44;V;;;;;;
B;159;1756717;8;20110822 04:44;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20100527;20100720;185000;R;3;FARM/RURAL;;RB;;0;AG401017;
C;159;1756717;8;20110822 04:44;2/860193;
D;159;1756717;8;20110822 04:44;P;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
D;159;1756717;8;20110822 04:44;V;;;;;;
B;159;3591799;9;20110822 04:44;;2;81;CATHCART ST;GIRARDS HILL;2480;;;20110318;20110803;248000;;3;HOME UNIT;2;;;0;AG428549;
C;159;3591799;9;20110822 04:44;2/SP85660;
D;159;3591799;9;20110822 04:44;P;;;;;;
D;159;3591799;9;20110822 04:44;V;;;;;;
Z;64;9;9;44;
