A;220;20110912 02:48;VALNET;
B;220;2402698;1;20110912 02:48;;;4;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20110722;20110826;290000;A;3;;;GW;;0;AG462092;
C;220;2402698;1;20110912 02:48;9, 10/3/728;
D;220;2402698;1;20110912 02:48;P;;;;;;
D;220;2402698;1;20110912 02:48;V;;;;;;
B;220;2413295;2;20110912 02:48;;;99;ORCHARDLEIGH ST;YENNORA;2161;1435.2;M;20110624;20110805;550000;A;R;RESIDENCE;;KA;;0;AG429850;
C;220;2413295;2;20110912 02:48;84, 85/1/1625;
D;220;2413295;2;20110912 02:48;P;;;;;;
D;220;2413295;2;20110912 02:48;V;;;;;;
D;220;2413295;2;20110912 02:48;V;;;;;;
D;220;2413295;2;20110912 02:48;V;;;;;;
D;220;2413295;2;20110912 02:48;V;;;;;;
B;220;2389214;3;20110912 02:48;;;334 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1170.1;M;20110714;20110825;490000;A;R;RESIDENCE;;MP;;0;AG466980;
C;220;2389214;3;20110912 02:48;2/546945;
D;220;2389214;3;20110912 02:48;P;;;;;;
D;220;2389214;3;20110912 02:48;V;;;;;;
B;220;2425434;4;20110912 02:48;;3;620;THE HORSLEY DRIVE;SMITHFIELD;2164;;;20110812;20110826;321950;;R;RESIDENCE;3;;;0;AG470061;
C;220;2425434;4;20110912 02:48;3/SP57267;
D;220;2425434;4;20110912 02:48;P;;;;;;
D;220;2425434;4;20110912 02:48;V;;;;;;
D;220;2425434;4;20110912 02:48;V;;;;;;
B;220;2431340;5;20110912 02:48;;9;21;YORK ST;FAIRFIELD;2165;;;20110524;20110824;30000;;R;RESIDENCE;9;;;0;AG463925;
C;220;2431340;5;20110912 02:48;9/SP7216;
D;220;2431340;5;20110912 02:48;P;;;;;;
D;220;2431340;5;20110912 02:48;V;;;;;;
D;220;2431340;5;20110912 02:48;V;;;;;;
D;220;2431340;5;20110912 02:48;V;;;;;;
B;220;2431545;6;20110912 02:48;;;14;ZAPPIA PL;EDENSOR PARK;2176;431;M;20110617;20110829;415000;A;R;RESIDENCE;;HA;;0;AG468281;
C;220;2431545;6;20110912 02:48;213/811215;
D;220;2431545;6;20110912 02:48;P;;;;;;
D;220;2431545;6;20110912 02:48;V;;;;;;
B;220;2426685;7;20110912 02:48;;;22;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20110725;20110830;100;A;R;RESIDENCE;;MP;;0;AG462481;
C;220;2426685;7;20110912 02:48;684/31309;
D;220;2426685;7;20110912 02:48;P;;;;;;
D;220;2426685;7;20110912 02:48;P;;;;;;
D;220;2426685;7;20110912 02:48;V;;;;;;
B;220;2426733;8;20110912 02:48;;;79;TOWNVIEW RD;MOUNT PRITCHARD;2170;594.3;M;20110714;20110825;383500;A;R;RESIDENCE;;MP;;0;AG465420;
C;220;2426733;8;20110912 02:48;557/31310;
D;220;2426733;8;20110912 02:48;P;;;;;;
D;220;2426733;8;20110912 02:48;P;;;;;;
D;220;2426733;8;20110912 02:48;V;;;;;;
B;220;2876504;9;20110912 02:48;;17;162;CHIFLEY ST;WETHERILL PARK;2164;131;M;20110709;20110822;300000;;R;RESIDENCE;17;;;0;AG460770;
C;220;2876504;9;20110912 02:48;17/SP66349;
D;220;2876504;9;20110912 02:48;P;;;;;;
