A;087;20111226 02:01;VALNET;
B;087;758294;1;20111226 02:01;;;42;HOLT AVE;MOSMAN;2088;455.3;M;20110831;20111212;2600000;A;R;RESIDENCE;;AJ;;0;AG684327;
C;087;758294;1;20111226 02:01;33/3/3909;
D;087;758294;1;20111226 02:01;P;;;;;;
D;087;758294;1;20111226 02:01;P;;;;;;
D;087;758294;1;20111226 02:01;V;;;;;;
B;087;758704;2;20111226 02:01;;;6;KIRKOSWALD AVE;MOSMAN;2088;423.7;M;20111202;20111216;3075000;A;R;RESIDENCE;;AD;;0;AG703104;
C;087;758704;2;20111226 02:01;2/308631;
D;087;758704;2;20111226 02:01;P;;;;;;
D;087;758704;2;20111226 02:01;P;;;;;;
D;087;758704;2;20111226 02:01;V;;;;;;
D;087;758704;2;20111226 02:01;V;;;;;;
B;087;764169;3;20111226 02:01;;;73;RAGLAN ST;MOSMAN;2088;784.1;M;20110926;20111201;3350000;A;R;RESIDENCE;;AG;;0;AG697884;
C;087;764169;3;20111226 02:01;1/230002;
D;087;764169;3;20111226 02:01;P;;;;;;
D;087;764169;3;20111226 02:01;V;;;;;;
B;087;754077;4;20111226 02:01;;;37;AVENUE RD;MOSMAN;2088;389;M;20110919;20111128;1745000;A;R;RESIDENCE;;AK;;0;AG703350;
C;087;754077;4;20111226 02:01;12/1/3025;
D;087;754077;4;20111226 02:01;P;;;;;;
D;087;754077;4;20111226 02:01;V;;;;;;
D;087;754077;4;20111226 02:01;V;;;;;;
B;087;756829;5;20111226 02:01;;5;2;CORONATION AVE;MOSMAN;2088;;;20111110;20111207;750000;;R;RESIDENCE;5;;;0;AG684696;
C;087;756829;5;20111226 02:01;5/SP14564;
D;087;756829;5;20111226 02:01;P;;;;;;
D;087;756829;5;20111226 02:01;V;;;;;;
B;087;759455;6;20111226 02:01;;;73;MIDDLE HEAD RD;MOSMAN;2088;417.88;M;20111117;20111219;1523000;A;R;RESIDENCE;;AE;;0;AG704617;
C;087;759455;6;20111226 02:01;1/307328;
D;087;759455;6;20111226 02:01;P;;;;;;
D;087;759455;6;20111226 02:01;P;;;;;;
D;087;759455;6;20111226 02:01;V;;;;;;
B;087;757171;7;20111226 02:01;;;41;DALTON RD;MOSMAN;2088;322.5;M;20111027;20111212;1625000;A;R;RESIDENCE;;AL;;0;AG696624;
C;087;757171;7;20111226 02:01;3/215263;
D;087;757171;7;20111226 02:01;P;;;;;;
D;087;757171;7;20111226 02:01;V;;;;;;
D;087;757171;7;20111226 02:01;V;;;;;;
B;087;765176;8;20111226 02:01;;;6;SIMPSON ST;MOSMAN;2088;461.6;M;20111107;20111214;1900000;A;R;RESIDENCE;;AG;;0;AG696885;
C;087;765176;8;20111226 02:01;1/963715;
D;087;765176;8;20111226 02:01;P;;;;;;
D;087;765176;8;20111226 02:01;P;;;;;;
D;087;765176;8;20111226 02:01;V;;;;;;
D;087;765176;8;20111226 02:01;V;;;;;;
B;087;765209;9;20111226 02:01;;;4;SIRIUS COVE RD;MOSMAN;2088;689.2;M;20111019;20111214;2630000;A;R;RESIDENCE;;AG;;0;AG699889;
C;087;765209;9;20111226 02:01;3/20463;
D;087;765209;9;20111226 02:01;P;;;;;;
D;087;765209;9;20111226 02:01;P;;;;;;
D;087;765209;9;20111226 02:01;V;;;;;;
D;087;765209;9;20111226 02:01;V;;;;;;
B;087;765224;10;20111226 02:01;;10;27;SOMERSET ST;MOSMAN;2088;;;20111026;20111207;402000;;R;RESIDENCE;10;;;0;AG693837;
C;087;765224;10;20111226 02:01;10/SP46550;
D;087;765224;10;20111226 02:01;P;;;;;;
D;087;765224;10;20111226 02:01;V;;;;;;
B;087;757487;11;20111226 02:01;;;25;EVERVIEW AVE;MOSMAN;2088;379.1;M;20111007;20111212;1015000;A;R;RESIDENCE;;AL;;0;AG688247;
C;087;757487;11;20111226 02:01;122/883990;
D;087;757487;11;20111226 02:01;P;;;;;;
D;087;757487;11;20111226 02:01;P;;;;;;
D;087;757487;11;20111226 02:01;V;;;;;;
B;087;757488;12;20111226 02:01;;;27;EVERVIEW AVE;MOSMAN;2088;374;M;20111007;20111212;1015000;A;R;RESIDENCE;;AL;;0;AG688327;
C;087;757488;12;20111226 02:01;121/883990;
D;087;757488;12;20111226 02:01;P;;;;;;
D;087;757488;12;20111226 02:01;V;;;;;;
B;087;757511;13;20111226 02:01;;;32 B;FAIRFAX RD;MOSMAN;2088;;;20110908;20111212;2350000;;3;HOME UNIT;2;;;0;AG700429;
C;087;757511;13;20111226 02:01;2/SP18735;
D;087;757511;13;20111226 02:01;P;;;;;;
D;087;757511;13;20111226 02:01;P;;;;;;
D;087;757511;13;20111226 02:01;V;;;;;;
D;087;757511;13;20111226 02:01;V;;;;;;
B;087;760373;14;20111226 02:01;;5;492;MILITARY RD;MOSMAN;2088;;;20111103;20111209;525000;;3;HOME UNIT;5;;;0;AG695937;
C;087;760373;14;20111226 02:01;5/SP467;
D;087;760373;14;20111226 02:01;P;;;;;;
D;087;760373;14;20111226 02:01;P;;;;;;
D;087;760373;14;20111226 02:01;V;;;;;;
B;087;760373;15;20111226 02:01;;5;492;MILITARY RD;MOSMAN;2088;;;20111103;20111209;525000;;3;HOME UNIT;23;;;0;AG695937;
C;087;760373;15;20111226 02:01;23/SP467;
D;087;760373;15;20111226 02:01;P;;;;;;
D;087;760373;15;20111226 02:01;P;;;;;;
D;087;760373;15;20111226 02:01;V;;;;;;
B;087;763009;16;20111226 02:01;;;11;PRINCE ALBERT ST;MOSMAN;2088;1125;M;20110504;20110713;3900000;A;R;RESIDENCE;;AG;;0;AG675812;
C;087;763009;16;20111226 02:01;57/3715;
D;087;763009;16;20111226 02:01;P;;;;;;
D;087;763009;16;20111226 02:01;V;;;;;;
D;087;763009;16;20111226 02:01;V;;;;;;
B;087;757776;17;20111226 02:01;;55;6;HALE RD;MOSMAN;2088;;;20110905;20111031;755000;;R;RESIDENCE;55;;;0;AG698864;
C;087;757776;17;20111226 02:01;55/SP33827;
D;087;757776;17;20111226 02:01;P;;;;;;
D;087;757776;17;20111226 02:01;V;;;;;;
D;087;757776;17;20111226 02:01;V;;;;;;
B;087;765795;18;20111226 02:01;;22;180;SPIT RD;MOSMAN;2088;;;20111101;20111213;612000;;R;RESIDENCE;22;;;0;AG690282;
C;087;765795;18;20111226 02:01;22/SP3861;
D;087;765795;18;20111226 02:01;P;;;;;;
D;087;765795;18;20111226 02:01;V;;;;;;
D;087;765795;18;20111226 02:01;V;;;;;;
B;087;3403066;19;20111226 02:01;;;21 A;NOBLE ST;MOSMAN;2088;887.7;M;20110805;20110916;3200000;A;R;RESIDENCE;;AK;;0;AG676754;
C;087;3403066;19;20111226 02:01;221/1127376;
D;087;3403066;19;20111226 02:01;P;;;;;;
D;087;3403066;19;20111226 02:01;P;;;;;;
D;087;3403066;19;20111226 02:01;V;;;;;;
