A;103;20111114 02:40;VALNET;
B;103;1171761;1;20111114 02:40;;13;49;MOUNTAIN RD;AUSTINMER;2515;;;20110919;20111101;508000;;R;RESIDENCE;13;;;0;AG601191;
C;103;1171761;1;20111114 02:40;13/SP52746;
D;103;1171761;1;20111114 02:40;P;;;;;;
D;103;1171761;1;20111114 02:40;P;;;;;;
D;103;1171761;1;20111114 02:40;V;;;;;;
D;103;1171761;1;20111114 02:40;V;;;;;;
B;103;1158610;2;20111114 02:40;;;14;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20110914;20111026;700000;IN2;3;COMMERCIAL;;IAC;;0;AG602073;
C;103;1158610;2;20111114 02:40;35/260002;
D;103;1158610;2;20111114 02:40;P;;;;;;
D;103;1158610;2;20111114 02:40;V;;;;;;
B;103;1156008;3;20111114 02:40;;;36;HIGHLAND PARK DR;HORSLEY;2530;588.8;M;20111007;20111107;480000;R2;R;RESIDENCE;;ABB;;0;AG603681;
C;103;1156008;3;20111114 02:40;342/873979;
D;103;1156008;3;20111114 02:40;P;;;;;;
D;103;1156008;3;20111114 02:40;P;;;;;;
D;103;1156008;3;20111114 02:40;V;;;;;;
D;103;1156008;3;20111114 02:40;V;;;;;;
B;103;1156236;4;20111114 02:40;;;28;HILL ST;BULLI;2516;676.6;M;20110830;20111012;705000;R2;R;RESIDENCE;;AAJ;;0;AG599327;
C;103;1156236;4;20111114 02:40;96/7813;
D;103;1156236;4;20111114 02:40;P;;;;;;
D;103;1156236;4;20111114 02:40;V;;;;;;
D;103;1156236;4;20111114 02:40;V;;;;;;
B;103;1164476;5;20111114 02:40;;2;33;LAKE PDE;EAST CORRIMAL;2518;;;20110915;20111026;245000;;R;RESIDENCE;2;;;0;AG590987;
C;103;1164476;5;20111114 02:40;2/SP12504;
D;103;1164476;5;20111114 02:40;P;;;;;;
D;103;1164476;5;20111114 02:40;V;;;;;;
D;103;1164476;5;20111114 02:40;V;;;;;;
B;103;1159094;6;20111114 02:40;;;11;JAMES AVE;PRIMBEE;2502;942.2;M;20110917;20111031;350000;R2;R;RESIDENCE;;ABD;;0;AG603613;
C;103;1159094;6;20111114 02:40;208/9753;
D;103;1159094;6;20111114 02:40;P;;;;;;
D;103;1159094;6;20111114 02:40;V;;;;;;
D;103;1159094;6;20111114 02:40;V;;;;;;
D;103;1159094;6;20111114 02:40;V;;;;;;
