A;171;20111128 01:45;VALNET;
B;171;3503752;1;20111128 01:45;;4;264;MARINE PDE;KINGSCLIFF;2487;;;20111007;20111116;800000;;R;RESIDENCE;4;;;0;AG632939;
C;171;3503752;1;20111128 01:45;4/SP83371;
D;171;3503752;1;20111128 01:45;P;;;;;;
D;171;3503752;1;20111128 01:45;P;;;;;;
D;171;3503752;1;20111128 01:45;V;;;;;;
D;171;3503752;1;20111128 01:45;V;;;;;;
B;171;2985977;2;20111128 01:45;;;16;SUFFOLK PDE;POTTSVILLE;2489;683.8;M;20111005;20111111;438000;A;R;RESIDENCE;;JL;;0;AG632828;
C;171;2985977;2;20111128 01:45;409/1048763;
D;171;2985977;2;20111128 01:45;P;;;;;;
D;171;2985977;2;20111128 01:45;P;;;;;;
D;171;2985977;2;20111128 01:45;V;;;;;;
B;171;3557944;3;20111128 01:45;;;16;TOSHACK PL;POTTSVILLE;2489;750;M;20111021;20111104;330000;A;V;VACANT LAND;;JK;;0;AG621140;
C;171;3557944;3;20111128 01:45;416/1159521;
D;171;3557944;3;20111128 01:45;P;;;;;;
D;171;3557944;3;20111128 01:45;P;;;;;;
D;171;3557944;3;20111128 01:45;V;;;;;;
B;171;3611400;4;20111128 01:45;;;440;EVIRON RD;EVIRON;2484;3.171;H;20110801;20111107;600000;;R;RESIDENCE;;;;0;AG615994;
C;171;3611400;4;20111128 01:45;9/12676;
D;171;3611400;4;20111128 01:45;P;;;;;;
D;171;3611400;4;20111128 01:45;V;;;;;;
B;171;1806714;5;20111128 01:45;;;31 A;BOSUN BVD;BANORA POINT;2486;662.8;M;20110923;20111103;470000;A;3;HOUSE;;HN;;0;AG629329;
C;171;1806714;5;20111128 01:45;2/802313;
D;171;1806714;5;20111128 01:45;P;;;;;;
D;171;1806714;5;20111128 01:45;V;;;;;;
B;171;1804574;6;20111128 01:45;;;23;BAILEY ST;TWEED HEADS WEST;2485;532;M;20111019;20111118;360000;A;R;RESIDENCE;;NE;;0;AG638240;
C;171;1804574;6;20111128 01:45;17/1017105;
D;171;1804574;6;20111128 01:45;P;;;;;;
D;171;1804574;6;20111128 01:45;P;;;;;;
D;171;1804574;6;20111128 01:45;V;;;;;;
B;171;1820868;7;20111128 01:45;;;41;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;607;M;20110808;20111017;330000;A;3;HOUSE;;NB;;0;AG625967;
C;171;1820868;7;20111128 01:45;24/17/28390;
D;171;1820868;7;20111128 01:45;P;;;;;;
D;171;1820868;7;20111128 01:45;P;;;;;;
D;171;1820868;7;20111128 01:45;V;;;;;;
B;171;1828952;8;20111128 01:45;;;90;PIONEER PDE;BANORA POINT;2486;716;M;20110913;20111013;355000;A;R;RESIDENCE;;HM;;0;AG627810;
C;171;1828952;8;20111128 01:45;31/249141;
