A;022;20110704 01:41;VALNET;
B;022;414848;1;20110704 01:41;;;256;BOOROWA ST;YOUNG;2594;5481;M;20110305;20110305;600000;B4;3;SHOWROOM;;YBB;;50;AG310895;
C;022;414848;1;20110704 01:41;1/875255;
D;022;414848;1;20110704 01:41;P;;;;;;
D;022;414848;1;20110704 01:41;V;;;;;;
D;022;414848;1;20110704 01:41;V;;;;;;
D;022;414848;1;20110704 01:41;V;;;;;;
B;022;3430149;2;20110704 01:41;;;18;KOORAWATHA RD;KOORAWATHA;2807;61.98;H;20110513;20110615;482000;RU1;R;RESIDENCE;;YNC;;0;AG314419;
C;022;3430149;2;20110704 01:41;79, 80, 81/754593;
D;022;3430149;2;20110704 01:41;P;;;;;;
D;022;3430149;2;20110704 01:41;P;;;;;;
D;022;3430149;2;20110704 01:41;V;;;;;;
B;022;416465;3;20110704 01:41;;;5;MURRINGO ST;YOUNG;2594;1012;M;20110421;20110509;137000;R1;R;RESIDENCE;;YAC;;0;AG305084;
C;022;416465;3;20110704 01:41;7/57/759144;
D;022;416465;3;20110704 01:41;P;;;;;;
D;022;416465;3;20110704 01:41;V;;;;;;
D;022;416465;3;20110704 01:41;V;;;;;;
B;022;3565347;4;20110704 01:41;;1;18;THORNHILL ST;YOUNG;2594;209.7;M;20110607;20110623;262500;R1;R;RESIDENCE;;YAC;;0;AG321637;
C;022;3565347;4;20110704 01:41;9/270531;
D;022;3565347;4;20110704 01:41;P;;;;;;
D;022;3565347;4;20110704 01:41;V;;;;;;
B;022;3302950;5;20110704 01:41;;;1307;BELOWRA RD;MURRINGO;2586;1.141;H;20110513;20110609;40000;RU5;V;VACANT LAND;;YZA;;0;AG307764;
C;022;3302950;5;20110704 01:41;201/1095224;
D;022;3302950;5;20110704 01:41;P;;;;;;
D;022;3302950;5;20110704 01:41;V;;;;;;
Z;26;5;5;14;
