A;253;20110725 02:36;VALNET;
B;253;2682689;1;20110725 02:36;;;;BALD HILL RD;LIGHTNING RIDGE;2834;2304;M;20110517;20110627;35000;R;3;CAMP;;SF;;0;AG338152;
C;253;2682689;1;20110725 02:36;20/1057617 Western Land Lease 14409;
D;253;2682689;1;20110725 02:36;P;;;;;;
D;253;2682689;1;20110725 02:36;P;;;;;;
D;253;2682689;1;20110725 02:36;V;;;;;;
B;253;2678289;2;20110725 02:36;;;25;GILBERT ST;WALGETT;2832;739.8;M;20110603;20110630;195000;Z;R;RESIDENCE;;AB;;0;AG363149;
C;253;2678289;2;20110725 02:36;30/30504;
D;253;2678289;2;20110725 02:36;P;;;;;;
D;253;2678289;2;20110725 02:36;V;;;;;;
D;253;2678289;2;20110725 02:36;V;;;;;;
D;253;2678289;2;20110725 02:36;V;;;;;;
D;253;2678289;2;20110725 02:36;V;;;;;;
B;253;2679155;3;20110725 02:36;;;;WILSON ST CNR;COLLARENEBRI;2833;1637.7;M;20100819;20100819;100000;Z;3;SERVICE STATI;;ZA;;0;AG337436;
C;253;2679155;3;20110725 02:36;5/664113;
D;253;2679155;3;20110725 02:36;P;;;;;;
D;253;2679155;3;20110725 02:36;V;;;;;;
B;253;2679319;4;20110725 02:36;;;56;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1098;M;20110520;20110627;205000;Z;R;RESIDENCE;;AE;;0;AG340932;
C;253;2679319;4;20110725 02:36;113/45077;
D;253;2679319;4;20110725 02:36;P;;;;;;
D;253;2679319;4;20110725 02:36;V;;;;;;
D;253;2679319;4;20110725 02:36;V;;;;;;
B;253;2679446;5;20110725 02:36;;;35;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20110523;20110627;170000;Z;R;RESIDENCE;;AE;;0;AG340903;
C;253;2679446;5;20110725 02:36;31/837866;
D;253;2679446;5;20110725 02:36;P;;;;;;
D;253;2679446;5;20110725 02:36;V;;;;;;
B;253;2679449;6;20110725 02:36;;;29;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20110607;20110630;215000;Z;R;RESIDENCE;;AE;;0;AG363088;
C;253;2679449;6;20110725 02:36;34/837866;
D;253;2679449;6;20110725 02:36;P;;;;;;
D;253;2679449;6;20110725 02:36;V;;;;;;
B;253;2679453;7;20110725 02:36;;;21;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20110523;20110627;175000;Z;R;RESIDENCE;;AE;;0;AG340916;
C;253;2679453;7;20110725 02:36;38/837866;
D;253;2679453;7;20110725 02:36;P;;;;;;
D;253;2679453;7;20110725 02:36;V;;;;;;
D;253;2679453;7;20110725 02:36;V;;;;;;
B;253;3232361;8;20110725 02:36;KALAMOS;;19579;GWYDIR HWY;WALGETT;2832;2020.6;H;20110201;20110429;1100000;R;3;FARM;;TW;;0;AG349895;
C;253;3232361;8;20110725 02:36;9, 23/752692 26/760114 6360/769254 Western Land Lease 790 Western Land;
C;253;3232361;8;20110725 02:36; Lease 967;
D;253;3232361;8;20110725 02:36;P;;;;;;
D;253;3232361;8;20110725 02:36;P;;;;;;
D;253;3232361;8;20110725 02:36;P;;;;;;
D;253;3232361;8;20110725 02:36;V;;;;;;
Z;43;8;9;24;
