A;210;20110711 05:12;VALNET;
B;210;2103607;1;20110711 05:12;;8;96;WALLIS ST;WOOLLAHRA;2025;;;20110523;20110622;560000;;R;RESIDENCE;8;;;0;AG331602;
C;210;2103607;1;20110711 05:12;8/SP32746;
D;210;2103607;1;20110711 05:12;P;;;;;;
D;210;2103607;1;20110711 05:12;V;;;;;;
B;210;2082590;2;20110711 05:12;;;5;CHAMBERLAIN AVE;ROSE BAY;2029;627;M;20110601;20110629;3500000;A;R;RESIDENCE;;RE;;0;AG348330;
C;210;2082590;2;20110711 05:12;22/E/6298;
D;210;2082590;2;20110711 05:12;P;;;;;;
D;210;2082590;2;20110711 05:12;P;;;;;;
D;210;2082590;2;20110711 05:12;V;;;;;;
D;210;2082590;2;20110711 05:12;V;;;;;;
B;210;2085566;3;20110711 05:12;;16;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20110518;20110629;530000;;R;RESIDENCE;16;;;0;AG342990;
C;210;2085566;3;20110711 05:12;16/SP15753;
D;210;2085566;3;20110711 05:12;P;;;;;;
D;210;2085566;3;20110711 05:12;V;;;;;;
B;210;2101419;4;20110711 05:12;;;58;THE CRESCENT;VAUCLUSE;2030;537.4;M;20110303;20110630;7950000;A;R;RESIDENCE;;RD;;0;AG339339;
C;210;2101419;4;20110711 05:12;8/7144;
D;210;2101419;4;20110711 05:12;P;;;;;;
D;210;2101419;4;20110711 05:12;V;;;;;;
D;210;2101419;4;20110711 05:12;V;;;;;;
B;210;2088381;5;20110711 05:12;;;216;GLENMORE RD;PADDINGTON;2021;139.1;M;20110514;20110627;1635000;A;R;RESIDENCE;;RP;;0;AG339014;
C;210;2088381;5;20110711 05:12;6/439694;
D;210;2088381;5;20110711 05:12;P;;;;;;
D;210;2088381;5;20110711 05:12;P;;;;;;
D;210;2088381;5;20110711 05:12;V;;;;;;
B;210;2096381;6;20110711 05:12;;27;67;OCEAN ST;WOOLLAHRA;2025;;;20110504;20110618;860000;;R;RESIDENCE;27;;;0;AG336303;
C;210;2096381;6;20110711 05:12;27/SP2933;
D;210;2096381;6;20110711 05:12;P;;;;;;
D;210;2096381;6;20110711 05:12;V;;;;;;
B;210;2083134;7;20110711 05:12;;;5 A;COURTENAY RD;ROSE BAY;2029;392;M;20110412;20110615;1665000;A;R;RESIDENCE;;RE;;0;AG335272;
C;210;2083134;7;20110711 05:12;4/516638;
D;210;2083134;7;20110711 05:12;P;;;;;;
D;210;2083134;7;20110711 05:12;V;;;;;;
D;210;2083134;7;20110711 05:12;V;;;;;;
B;210;2085843;8;20110711 05:12;;11;126;EDGECLIFF RD;WOOLLAHRA;2025;;;20110531;20110623;520000;;R;RESIDENCE;11;;;0;AG336113;
C;210;2085843;8;20110711 05:12;11/SP30604;
D;210;2085843;8;20110711 05:12;P;;;;;;
D;210;2085843;8;20110711 05:12;V;;;;;;
D;210;2085843;8;20110711 05:12;V;;;;;;
D;210;2085843;8;20110711 05:12;V;;;;;;
B;210;2096492;9;20110711 05:12;;15;93;OCEAN ST;WOOLLAHRA;2025;;;20110303;20110701;1560000;;R;RESIDENCE;15;;;0;AG347481;
C;210;2096492;9;20110711 05:12;15/SP10701;
D;210;2096492;9;20110711 05:12;P;;;;;;
D;210;2096492;9;20110711 05:12;V;;;;;;
B;210;2080679;10;20110711 05:12;;14;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20110513;20110624;700000;;R;RESIDENCE;14;;;0;AG333402;
C;210;2080679;10;20110711 05:12;14/SP12104;
D;210;2080679;10;20110711 05:12;P;;;;;;
D;210;2080679;10;20110711 05:12;P;;;;;;
D;210;2080679;10;20110711 05:12;V;;;;;;
D;210;2080679;10;20110711 05:12;V;;;;;;
B;210;2091282;11;20110711 05:12;;;78;KINGS RD;VAUCLUSE;2030;809.4;M;20110413;20110610;3850000;A;R;RESIDENCE;;RC;;0;AG344525;
C;210;2091282;11;20110711 05:12;B/328256;
D;210;2091282;11;20110711 05:12;P;;;;;;
D;210;2091282;11;20110711 05:12;P;;;;;;
D;210;2091282;11;20110711 05:12;V;;;;;;
B;210;2094220;12;20110711 05:12;;10;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110310;20110505;180000;;3;GARAGE;10;;;0;AG302107;
C;210;2094220;12;20110711 05:12;10/SP32707;
D;210;2094220;12;20110711 05:12;P;;;;;;
D;210;2094220;12;20110711 05:12;V;;;;;;
B;210;2078557;13;20110711 05:12;;;7;ARTHUR ST;BELLEVUE HILL;2023;524.8;M;20110328;20110628;3935000;A;R;RESIDENCE;;RG;;0;AG343602;
C;210;2078557;13;20110711 05:12;A/395872;
D;210;2078557;13;20110711 05:12;P;;;;;;
D;210;2078557;13;20110711 05:12;P;;;;;;
D;210;2078557;13;20110711 05:12;V;;;;;;
B;210;2081229;14;20110711 05:12;;;1;BOWDEN ST;WOOLLAHRA;2025;63.2;M;20110513;20110624;872000;A;R;RESIDENCE;;RJ;;0;AG336160;
C;210;2081229;14;20110711 05:12;B/443794;
D;210;2081229;14;20110711 05:12;P;;;;;;
D;210;2081229;14;20110711 05:12;P;;;;;;
D;210;2081229;14;20110711 05:12;V;;;;;;
B;210;2091746;15;20110711 05:12;;2;6 A;LIVERPOOL ST;PADDINGTON;2021;;;20110524;20110621;800000;;3;OFFICE;2;;;0;AG322641;
C;210;2091746;15;20110711 05:12;2/SP34045;
D;210;2091746;15;20110711 05:12;P;;;;;;
D;210;2091746;15;20110711 05:12;P;;;;;;
D;210;2091746;15;20110711 05:12;V;;;;;;
B;210;2091746;16;20110711 05:12;;6;6 A;LIVERPOOL ST;PADDINGTON;2021;;;20110524;20110621;800000;;3;OFFICE;6;;;0;AG322641;
C;210;2091746;16;20110711 05:12;6/SP34045;
D;210;2091746;16;20110711 05:12;P;;;;;;
D;210;2091746;16;20110711 05:12;P;;;;;;
D;210;2091746;16;20110711 05:12;V;;;;;;
B;210;2086652;17;20110711 05:12;;;50;EDWARD ST;WOOLLAHRA;2025;467.9;M;20110330;20110628;6600000;A;R;RESIDENCE;;RH;;0;AG334785;
C;210;2086652;17;20110711 05:12;9, 10/520582;
D;210;2086652;17;20110711 05:12;P;;;;;;
D;210;2086652;17;20110711 05:12;P;;;;;;
D;210;2086652;17;20110711 05:12;V;;;;;;
D;210;2086652;17;20110711 05:12;V;;;;;;
B;210;2086838;18;20110711 05:12;;;12;EPPING RD;DOUBLE BAY;2028;274;M;20110518;20110624;3000000;A;R;RESIDENCE;;RK;;0;AG334207;
C;210;2086838;18;20110711 05:12;2/996649;
D;210;2086838;18;20110711 05:12;P;;;;;;
D;210;2086838;18;20110711 05:12;V;;;;;;
B;210;2089627;19;20110711 05:12;;;22;HARGRAVE ST;PADDINGTON;2021;82.4;M;20110330;20110526;1230000;A;R;RESIDENCE;;RP;;0;AG325718;
C;210;2089627;19;20110711 05:12;51/804787;
D;210;2089627;19;20110711 05:12;P;;;;;;
D;210;2089627;19;20110711 05:12;P;;;;;;
D;210;2089627;19;20110711 05:12;V;;;;;;
D;210;2089627;19;20110711 05:12;V;;;;;;
B;210;2981814;20;20110711 05:12;;10;45;CROSS ST;DOUBLE BAY;2028;;;20110325;20110701;4350000;;R;RESIDENCE;10;;;0;AG344557;
C;210;2981814;20;20110711 05:12;10/SP69620;
D;210;2981814;20;20110711 05:12;P;;;;;;
D;210;2981814;20;20110711 05:12;V;;;;;;
B;210;3502688;21;20110711 05:12;;3;2;MARATHON RD;DARLING POINT;2027;;;20110506;20110617;900000;;R;RESIDENCE;3;;;0;AG325194;
C;210;3502688;21;20110711 05:12;3/SP83343;
D;210;3502688;21;20110711 05:12;P;;;;;;
D;210;3502688;21;20110711 05:12;V;;;;;;
B;210;2103689;22;20110711 05:12;;;19 A;WARREN RD;BELLEVUE HILL;2023;866.3;M;20110310;20110608;3900000;A;R;RESIDENCE;;RG;;0;AG325573;
C;210;2103689;22;20110711 05:12;B/390094;
