A;116;20110912 02:31;VALNET;
B;116;1242725;1;20110912 02:31;THE MEWS;1;2;HIGH ST;PARKES;2870;;;20110617;20110729;212500;;R;RESIDENCE;1;;;0;AG464835;
C;116;1242725;1;20110912 02:31;1/SP36252;
D;116;1242725;1;20110912 02:31;P;;;;;;
D;116;1242725;1;20110912 02:31;V;;;;;;
B;116;1237687;2;20110912 02:31;WOODSTOCK;;700;PEAK HILL - TULLAMORE RD;PEAK HILL;2869;624;H;20110718;20110823;1428300;R;3;FARM;;RE;;0;AG470624;
C;116;1237687;2;20110912 02:31;6/753988 1/1001695;
D;116;1237687;2;20110912 02:31;P;;;;;;
D;116;1237687;2;20110912 02:31;V;;;;;;
B;116;1237866;3;20110912 02:31;;;MERRILEA;TULLAMORE ROAD;PARKES;2870;229.1;H;20110718;20110823;1428300;R;3;FARM;;RH;;0;AG470624;
C;116;1237866;3;20110912 02:31;7/753988;
D;116;1237866;3;20110912 02:31;P;;;;;;
D;116;1237866;3;20110912 02:31;V;;;;;;
B;116;1243388;4;20110912 02:31;;;73;MEDLYN ST;PARKES;2870;703.5;M;20110411;20110812;180000;Z;R;RESIDENCE;;AG;;0;AG459818;
C;116;1243388;4;20110912 02:31;5/863201;
D;116;1243388;4;20110912 02:31;P;;;;;;
D;116;1243388;4;20110912 02:31;V;;;;;;
D;116;1243388;4;20110912 02:31;V;;;;;;
B;116;1244227;5;20110912 02:31;;;3;ROSE ST;PARKES;2870;537.5;M;20110806;20110824;175000;Z;R;RESIDENCE;;AD;;0;AG464807;
C;116;1244227;5;20110912 02:31;1/364226;
D;116;1244227;5;20110912 02:31;P;;;;;;
D;116;1244227;5;20110912 02:31;V;;;;;;
D;116;1244227;5;20110912 02:31;V;;;;;;
B;116;1242064;6;20110912 02:31;;;13;EBELINA CRES;PARKES;2870;803.3;M;20110708;20110819;242000;Z;R;RESIDENCE;;AJ;;0;AG466896;
C;116;1242064;6;20110912 02:31;24/827890;
D;116;1242064;6;20110912 02:31;P;;;;;;
D;116;1242064;6;20110912 02:31;V;;;;;;
D;116;1242064;6;20110912 02:31;V;;;;;;
B;116;1239481;7;20110912 02:31;AVONDALE;;3915;PEAK HILL - TULLAMORE RD;TRUNDLE;2875;446.8;H;20110430;20110614;333334;R;3;FARM;;RJ;;0;AG460124;
C;116;1239481;7;20110912 02:31;1/754012;
D;116;1239481;7;20110912 02:31;P;;;;;;
D;116;1239481;7;20110912 02:31;P;;;;;;
D;116;1239481;7;20110912 02:31;V;;;;;;
B;116;1239492;8;20110912 02:31;ATHLONE;;280;ATHLONE LANE;BRUIE PLAINS;2875;1099;H;20110430;20110614;666666;R;3;FARM;;RJ;;0;AG460216;
C;116;1239492;8;20110912 02:31;20, 25/754012;
D;116;1239492;8;20110912 02:31;P;;;;;;
D;116;1239492;8;20110912 02:31;P;;;;;;
D;116;1239492;8;20110912 02:31;V;;;;;;
D;116;1239492;8;20110912 02:31;V;;;;;;
D;116;1239492;8;20110912 02:31;V;;;;;;
D;116;1239492;8;20110912 02:31;V;;;;;;
B;116;3297854;9;20110912 02:31;;;7;MOSSGIEL CL;PARKES;2870;839;M;20110720;20110831;420000;Z;R;RESIDENCE;;AJ;;0;AG472687;
C;116;3297854;9;20110912 02:31;10/1108057;
D;116;3297854;9;20110912 02:31;P;;;;;;
D;116;3297854;9;20110912 02:31;V;;;;;;
D;116;3297854;9;20110912 02:31;V;;;;;;
B;116;3312928;10;20110912 02:31;LITTLE BAY, THE FARM & KILLARNEY;;693;TREWILGA RD;PEAK HILL;2869;718.9;H;20110815;20110823;1373750;R;3;FARM;;RE;;0;AG470634;
C;116;3312928;10;20110912 02:31;1/599223 28, 39, 40/753980 82/800157;
D;116;3312928;10;20110912 02:31;P;;;;;;
D;116;3312928;10;20110912 02:31;V;;;;;;
D;116;3312928;10;20110912 02:31;V;;;;;;
Z;52;10;10;30;
