A;223;20111017 01:50;VALNET;
B;223;2485507;1;20111017 01:50;;;5;COOPER AVE;MOOREBANK;2170;724.8;M;20110805;20110916;435000;R2;R;RESIDENCE;;LPP;;0;AG513032;
C;223;2485507;1;20111017 01:50;155, 156/1/2429;
D;223;2485507;1;20111017 01:50;P;;;;;;
D;223;2485507;1;20111017 01:50;V;;;;;;
B;223;2475088;2;20111017 01:50;;;34;ANJOU CCT;CECIL HILLS;2171;640;M;20110818;20110926;800000;R2;R;RESIDENCE;;ASS;;0;AG541007;
C;223;2475088;2;20111017 01:50;1110/1001123;
D;223;2475088;2;20111017 01:50;P;;;;;;
D;223;2475088;2;20111017 01:50;P;;;;;;
D;223;2475088;2;20111017 01:50;V;;;;;;
D;223;2475088;2;20111017 01:50;V;;;;;;
B;223;2477665;3;20111017 01:50;;26;57;BATHURST ST;LIVERPOOL;2170;;;20110819;20110930;366000;;R;RESIDENCE;26;;;0;AG539988;
C;223;2477665;3;20111017 01:50;26/SP61831;
D;223;2477665;3;20111017 01:50;P;;;;;;
D;223;2477665;3;20111017 01:50;P;;;;;;
D;223;2477665;3;20111017 01:50;V;;;;;;
B;223;2477763;4;20111017 01:50;;19;6;BEALE ST;LIVERPOOL;2170;;;20110808;20111004;266500;;R;RESIDENCE;19;;;0;AG549836;
C;223;2477763;4;20111017 01:50;19/SP31150;
D;223;2477763;4;20111017 01:50;P;;;;;;
D;223;2477763;4;20111017 01:50;V;;;;;;
B;223;2480901;5;20111017 01:50;;;70;BUGONG ST;PRESTONS;2170;340;M;20110830;20111004;370000;R2;R;RESIDENCE;;MPP;;0;AG541684;
C;223;2480901;5;20111017 01:50;65/864948;
D;223;2480901;5;20111017 01:50;P;;;;;;
D;223;2480901;5;20111017 01:50;V;;;;;;
D;223;2480901;5;20111017 01:50;V;;;;;;
B;223;2478353;6;20111017 01:50;;;9;BERNIER WAY;GREEN VALLEY;2168;289.4;M;20110810;20110921;500000;R2;R;RESIDENCE;;ASS;;0;AG549640;
C;223;2478353;6;20111017 01:50;3084/1004950;
D;223;2478353;6;20111017 01:50;P;;;;;;
D;223;2478353;6;20111017 01:50;V;;;;;;
D;223;2478353;6;20111017 01:50;V;;;;;;
B;223;2483668;7;20111017 01:50;;;40;CHARLES ST;LIVERPOOL;2170;520.15;M;20110805;20110916;402000;R4;R;RESIDENCE;;MDD;;0;AG534384;
C;223;2483668;7;20111017 01:50;55/111003;
D;223;2483668;7;20111017 01:50;P;;;;;;
D;223;2483668;7;20111017 01:50;V;;;;;;
B;223;2476077;8;20111017 01:50;;;105;ATKINSON ST;LIVERPOOL;2170;632;M;20110815;20110930;415000;R3;R;RESIDENCE;;LMM;;0;AG541197;
C;223;2476077;8;20111017 01:50;31/1016753;
D;223;2476077;8;20111017 01:50;P;;;;;;
D;223;2476077;8;20111017 01:50;P;;;;;;
D;223;2476077;8;20111017 01:50;V;;;;;;
B;223;2483975;9;20111017 01:50;;;6;CHESTNUT CRES;PRESTONS;2170;338.2;M;20110730;20110928;418000;R2;R;RESIDENCE;;MPP;;0;AG532466;
C;223;2483975;9;20111017 01:50;116/1007984;
D;223;2483975;9;20111017 01:50;P;;;;;;
D;223;2483975;9;20111017 01:50;P;;;;;;
D;223;2483975;9;20111017 01:50;V;;;;;;
B;223;2484007;10;20111017 01:50;;17;27;CHILDS RD;CHIPPING NORTON;2170;;;20110728;20110928;190000;;R;RESIDENCE;7;;;0;AG545808;
C;223;2484007;10;20111017 01:50;7/SP43496;
D;223;2484007;10;20111017 01:50;P;;;;;;
D;223;2484007;10;20111017 01:50;V;;;;;;
D;223;2484007;10;20111017 01:50;V;;;;;;
B;223;2476659;11;20111017 01:50;;;36;BALDINI PL;HINCHINBROOK;2168;475.3;M;20110816;20110927;450000;R2;R;RESIDENCE;;ACC;;0;AG531831;
C;223;2476659;11;20111017 01:50;632/1007681;
D;223;2476659;11;20111017 01:50;P;;;;;;
D;223;2476659;11;20111017 01:50;P;;;;;;
