A;008;20111031 02:43;VALNET;
B;008;2944606;1;20111031 02:43;;;36;REDWOOD CL;FLETCHER;2287;686.6;M;20110910;20111011;115000;A;V;VACANT LAND;;AP;;0;AG560947;
C;008;2944606;1;20111031 02:43;1209/1043722;
D;008;2944606;1;20111031 02:43;P;;;;;;
D;008;2944606;1;20111031 02:43;P;;;;;;
D;008;2944606;1;20111031 02:43;V;;;;;;
B;008;3358216;2;20111031 02:43;;11;8;CHANNEL RD;MAYFIELD WEST;2304;;;20110831;20110831;830000;;3;INDUSTRIAL;11;;;0;AG575449;
C;008;3358216;2;20111031 02:43;11/SP80704;
D;008;3358216;2;20111031 02:43;P;;;;;;
D;008;3358216;2;20111031 02:43;V;;;;;;
B;008;3427465;3;20111031 02:43;;;118 A;RIDGE ST;MEREWETHER;2291;320.6;M;20110912;20111014;975000;A;R;RESIDENCE;;HJ;;0;AG575846;
C;008;3427465;3;20111031 02:43;861/1133617;
D;008;3427465;3;20111031 02:43;P;;;;;;
D;008;3427465;3;20111031 02:43;V;;;;;;
D;008;3427465;3;20111031 02:43;V;;;;;;
B;008;3493534;4;20111031 02:44;;;74;BAR BEACH AVE;THE JUNCTION;2291;523.6;M;20081214;20110406;450000;A;V;VACANT LAND;;JR;;0;AG569154;
C;008;3493534;4;20111031 02:44;2/1142903;
D;008;3493534;4;20111031 02:44;P;;;;;;
D;008;3493534;4;20111031 02:44;P;;;;;;
D;008;3493534;4;20111031 02:44;V;;;;;;
B;008;3503759;5;20111031 02:44;HANNELL;28;3;KING ST;NEWCASTLE;2300;;;20110829;20110923;290000;;R;RESIDENCE;69;;;0;AG535290;
C;008;3503759;5;20111031 02:44;69/SP83376;
D;008;3503759;5;20111031 02:44;P;;;;;;
D;008;3503759;5;20111031 02:44;P;;;;;;
D;008;3503759;5;20111031 02:44;V;;;;;;
B;008;2964280;6;20111031 02:44;;15;28;ABEL ST;WALLSEND;2287;198;M;20110722;20111012;330000;A;R;RESIDENCE;;AD;;0;AG572660;
C;008;2964280;6;20111031 02:44;23/285622;
D;008;2964280;6;20111031 02:44;P;;;;;;
D;008;2964280;6;20111031 02:44;P;;;;;;
D;008;2964280;6;20111031 02:44;V;;;;;;
D;008;2964280;6;20111031 02:44;V;;;;;;
B;008;2993603;7;20111031 02:44;;1;21;BOLTON ST;NEWCASTLE;2300;;;20070630;20111011;150000;;3;COMMERCIAL;6;;;15;AG558296;
C;008;2993603;7;20111031 02:44;6/SP69696;
D;008;2993603;7;20111031 02:44;P;;;;;;
D;008;2993603;7;20111031 02:44;P;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
D;008;2993603;7;20111031 02:44;V;;;;;;
B;008;3013143;8;20111031 02:44;;;17;MURNIN ST;WALLSEND;2287;530.6;M;20110609;20111006;425000;A;R;RESIDENCE;;AW;;0;AG572936;
C;008;3013143;8;20111031 02:44;1/999672;
D;008;3013143;8;20111031 02:44;P;;;;;;
D;008;3013143;8;20111031 02:44;V;;;;;;
B;008;3070571;9;20111031 02:44;;;20;ROBINIA CL;ELERMORE VALE;2287;718;M;20110805;20111014;725000;A;R;RESIDENCE;;AE;;0;AG573577;
C;008;3070571;9;20111031 02:44;201/1061166;
D;008;3070571;9;20111031 02:44;P;;;;;;
D;008;3070571;9;20111031 02:44;P;;;;;;
D;008;3070571;9;20111031 02:44;V;;;;;;
D;008;3070571;9;20111031 02:44;V;;;;;;
B;008;3086111;10;20111031 02:44;;;141;LAKE RD;ELERMORE VALE;2287;521.1;M;20100804;20111014;195000;A;R;RESIDENCE;;AG;;0;AG570022;
C;008;3086111;10;20111031 02:44;11/1067589;
D;008;3086111;10;20111031 02:44;P;;;;;;
D;008;3086111;10;20111031 02:44;P;;;;;;
D;008;3086111;10;20111031 02:44;V;;;;;;
B;008;3069723;11;20111031 02:44;;1;32;HENRY ST;TIGHES HILL;2297;;;20110830;20111004;307500;;R;RESIDENCE;1;;;0;AG562125;
C;008;3069723;11;20111031 02:44;1/SP72012;
D;008;3069723;11;20111031 02:44;P;;;;;;
D;008;3069723;11;20111031 02:44;P;;;;;;
D;008;3069723;11;20111031 02:44;V;;;;;;
B;008;3537997;12;20111031 02:45;;23;7;KING ST;NEWCASTLE;2300;;;20110824;20111017;1000000;;R;RESIDENCE;23;;;0;AG574583;
C;008;3537997;12;20111031 02:45;23/SP84211;
D;008;3537997;12;20111031 02:45;P;;;;;;
D;008;3537997;12;20111031 02:45;V;;;;;;
B;008;3572876;13;20111031 02:45;;;26;BAR BEACH AVE;BAR BEACH;2300;509.8;M;20110614;20110614;1750000;A;V;VACANT LAND;;HC;;0;AG540190;
C;008;3572876;13;20111031 02:45;411/1160660;
D;008;3572876;13;20111031 02:45;P;;;;;;
D;008;3572876;13;20111031 02:45;V;;;;;;
B;008;3557574;14;20111031 02:45;;;8;WINDEYER ST;MAYFIELD;2304;303.5;M;20110912;20111017;193500;A;V;VACANT LAND;;JB;;0;AG570902;
C;008;3557574;14;20111031 02:45;7/E/2235;
D;008;3557574;14;20111031 02:45;P;;;;;;
D;008;3557574;14;20111031 02:45;V;;;;;;
B;008;3575798;15;20111031 02:45;;;5;LORIKEET WAY;FLETCHER;2287;677.1;M;20110907;20111017;195000;A;V;VACANT LAND;;AP;;0;AG573935;
C;008;3575798;15;20111031 02:45;135/270578;
D;008;3575798;15;20111031 02:45;P;;;;;;
D;008;3575798;15;20111031 02:45;V;;;;;;
B;008;3594194;16;20111031 02:45;;;16;NILE ST;MAYFIELD;2304;;;20110701;20110822;300000;;R;RESIDENCE;2;;;0;AG570540;
C;008;3594194;16;20111031 02:45;2/SP85693;
D;008;3594194;16;20111031 02:45;P;;;;;;
D;008;3594194;16;20111031 02:45;P;;;;;;
D;008;3594194;16;20111031 02:45;V;;;;;;
B;008;3588469;17;20111031 02:45;;410;67;WATT ST;NEWCASTLE;2300;;;20090930;20110824;506750;;R;RESIDENCE;49;;;0;AG494777;
C;008;3588469;17;20111031 02:45;49/SP85468;
D;008;3588469;17;20111031 02:45;P;;;;;;
D;008;3588469;17;20111031 02:45;V;;;;;;
B;008;3599574;18;20111031 02:45;;3;19 A;HELEN ST;MEREWETHER;2291;;;20110902;20111007;390000;;R;RESIDENCE;3;;;0;AG571616;
C;008;3599574;18;20111031 02:45;3/SP85822;
D;008;3599574;18;20111031 02:45;P;;;;;;
D;008;3599574;18;20111031 02:45;V;;;;;;
B;008;3588469;19;20111031 02:45;;88;67;WATT ST;NEWCASTLE;2300;;;20091222;20110906;450750;;R;RESIDENCE;88;;;0;AG513938;
C;008;3588469;19;20111031 02:45;88/SP85468;
D;008;3588469;19;20111031 02:45;P;;;;;;
D;008;3588469;19;20111031 02:45;V;;;;;;
B;008;3588469;20;20111031 02:45;;803;67;WATT ST;NEWCASTLE;2300;;;20110729;20110826;451330;;R;RESIDENCE;90;;;0;AG566649;
C;008;3588469;20;20111031 02:45;90/SP85468;
D;008;3588469;20;20111031 02:45;P;;;;;;
D;008;3588469;20;20111031 02:45;V;;;;;;
B;008;3588469;21;20111031 02:45;;12;67;WATT ST;NEWCASTLE;2300;;;20110829;20110829;3500;;3;STORAGE LOCKER;100;;;0;AG558209;
C;008;3588469;21;20111031 02:45;100/SP85468;
D;008;3588469;21;20111031 02:45;P;;;;;;
D;008;3588469;21;20111031 02:45;V;;;;;;
B;008;204840;22;20111031 02:45;;;56;BAR BEACH AVE;THE JUNCTION;2291;347.8;M;20110819;20111004;950000;A;R;RESIDENCE;;JR;;0;AG545505;
C;008;204840;22;20111031 02:45;132/529393;
D;008;204840;22;20111031 02:45;P;;;;;;
