A;087;20111205 02:27;VALNET;
B;087;758061;1;20111205 02:27;;1;10;HARNETT AVE;MOSMAN;2088;;;20111019;20111123;900000;;R;RESIDENCE;1;;;0;AG654662;
C;087;758061;1;20111205 02:27;1/SP18340;
D;087;758061;1;20111205 02:27;P;;;;;;
D;087;758061;1;20111205 02:27;V;;;;;;
B;087;760926;2;20111205 02:27;;6;25;MORUBEN RD;MOSMAN;2088;;;20110924;20111121;685000;;R;RESIDENCE;6;;;0;AG641388;
C;087;760926;2;20111205 02:27;6/SP3305;
D;087;760926;2;20111205 02:27;P;;;;;;
D;087;760926;2;20111205 02:27;P;;;;;;
D;087;760926;2;20111205 02:27;V;;;;;;
D;087;760926;2;20111205 02:27;V;;;;;;
B;087;761206;3;20111205 02:27;;43;22;MOSMAN ST;MOSMAN;2088;;;20111014;20111125;440000;;R;RESIDENCE;43;;;0;AG645666;
C;087;761206;3;20111205 02:27;43/SP1741;
D;087;761206;3;20111205 02:27;P;;;;;;
D;087;761206;3;20111205 02:27;V;;;;;;
B;087;756013;4;20111205 02:27;;;10;BURRAWONG AVE;MOSMAN;2088;777.8;M;20110826;20110930;3700000;A;R;RESIDENCE;;AF;;0;AG641840;
C;087;756013;4;20111205 02:27;12/4/2395;
D;087;756013;4;20111205 02:27;P;;;;;;
D;087;756013;4;20111205 02:27;V;;;;;;
B;087;758708;5;20111205 02:27;;;14;KIRKOSWALD AVE;MOSMAN;2088;556.4;M;20111008;20111121;3050000;A;R;RESIDENCE;;AD;;0;AG645082;
C;087;758708;5;20111205 02:27;B/960858;
D;087;758708;5;20111205 02:27;P;;;;;;
D;087;758708;5;20111205 02:27;V;;;;;;
B;087;761206;6;20111205 02:27;;63;22;MOSMAN ST;MOSMAN;2088;;;20111008;20111118;549000;;R;RESIDENCE;63;;;0;AG637869;
C;087;761206;6;20111205 02:27;63/SP1741;
D;087;761206;6;20111205 02:27;P;;;;;;
D;087;761206;6;20111205 02:27;P;;;;;;
D;087;761206;6;20111205 02:27;V;;;;;;
B;087;761206;7;20111205 02:27;;43;22;MOSMAN ST;MOSMAN;2088;;;20111014;20111125;440000;;R;RESIDENCE;92;;;0;AG645666;
C;087;761206;7;20111205 02:27;92/SP1741;
D;087;761206;7;20111205 02:27;P;;;;;;
D;087;761206;7;20111205 02:27;V;;;;;;
B;087;756261;8;20111205 02:27;;;42;CALYPSO AVE;MOSMAN;2088;442.6;M;20111013;20111118;1700000;A;R;RESIDENCE;;AG;;0;AG637434;
C;087;756261;8;20111205 02:27;1/932702;
D;087;756261;8;20111205 02:27;P;;;;;;
D;087;756261;8;20111205 02:27;P;;;;;;
D;087;756261;8;20111205 02:27;V;;;;;;
D;087;756261;8;20111205 02:27;V;;;;;;
B;087;756415;9;20111205 02:27;;;12;CENTRAL AVE;MOSMAN;2088;613.11;M;20111006;20111117;1550000;A;R;RESIDENCE;;AB;;0;AG648237;
C;087;756415;9;20111205 02:27;61/4000;
D;087;756415;9;20111205 02:27;P;;;;;;
D;087;756415;9;20111205 02:27;P;;;;;;
D;087;756415;9;20111205 02:27;V;;;;;;
B;087;767205;10;20111205 02:27;;;16;VISTA ST;MOSMAN;2088;245.2;M;20111014;20111125;1220000;A;R;RESIDENCE;;AJ;;0;AG651219;
C;087;767205;10;20111205 02:27;281/564837;
D;087;767205;10;20111205 02:27;P;;;;;;
D;087;767205;10;20111205 02:27;P;;;;;;
D;087;767205;10;20111205 02:27;V;;;;;;
B;087;767485;11;20111205 02:27;;1;24;WARRINGAH RD;MOSMAN;2088;;;20110819;20111103;1100000;;R;RESIDENCE;1;;;0;AG630964;
C;087;767485;11;20111205 02:27;1/SP7597;
D;087;767485;11;20111205 02:27;P;;;;;;
D;087;767485;11;20111205 02:27;V;;;;;;
D;087;767485;11;20111205 02:27;V;;;;;;
B;087;757029;12;20111205 02:27;;;72;COWLES RD;MOSMAN;2088;212.3;M;20111020;20111123;1201000;A;R;RESIDENCE;;AJ;;0;AG654126;
C;087;757029;12;20111205 02:27;100/1002380;
D;087;757029;12;20111205 02:27;P;;;;;;
D;087;757029;12;20111205 02:27;P;;;;;;
D;087;757029;12;20111205 02:27;V;;;;;;
D;087;757029;12;20111205 02:27;V;;;;;;
B;087;757031;13;20111205 02:27;;;68;COWLES RD;MOSMAN;2088;428;M;20110927;20111108;1350000;A;R;RESIDENCE;;AJ;;0;AG612912;
C;087;757031;13;20111205 02:27;23/2332;
D;087;757031;13;20111205 02:27;P;;;;;;
D;087;757031;13;20111205 02:27;P;;;;;;
D;087;757031;13;20111205 02:27;V;;;;;;
D;087;757031;13;20111205 02:27;V;;;;;;
B;087;765578;14;20111205 02:27;;27;27;WARRINGAH RD;MOSMAN;2088;;;20111013;20111124;436000;;R;RESIDENCE;27;;;0;AG655143;
C;087;765578;14;20111205 02:27;27/SP1154;
D;087;765578;14;20111205 02:27;P;;;;;;
D;087;765578;14;20111205 02:27;V;;;;;;
B;087;757715;15;20111205 02:27;;;22;GOULDSBURY ST;MOSMAN;2088;245.4;M;20110923;20111123;1495000;A;R;RESIDENCE;;AJ;;0;AG650900;
C;087;757715;15;20111205 02:27;B/444702;
D;087;757715;15;20111205 02:27;P;;;;;;
D;087;757715;15;20111205 02:27;P;;;;;;
D;087;757715;15;20111205 02:27;V;;;;;;
D;087;757715;15;20111205 02:27;V;;;;;;
B;087;755174;16;20111205 02:27;;;67;BOND ST;MOSMAN;2088;291.2;M;20111011;20111124;1395000;A;3;HOUSE;;AL;;0;AG654996;
C;087;755174;16;20111205 02:27;1/81793;
D;087;755174;16;20111205 02:27;P;;;;;;
D;087;755174;16;20111205 02:27;P;;;;;;
D;087;755174;16;20111205 02:27;V;;;;;;
B;087;760478;17;20111205 02:27;;2 C;74;PRINCE ST;MOSMAN;2088;;;20111103;20111114;300000;;R;RESIDENCE;55;;;0;AG626728;
C;087;760478;17;20111205 02:27;55/SP3113;
D;087;760478;17;20111205 02:27;P;;;;;;
D;087;760478;17;20111205 02:27;V;;;;;;
D;087;760478;17;20111205 02:27;V;;;;;;
