A;136;20110711 04:47;VALNET;
B;136;1332654;1;20110711 04:47;;;66;BEACONSFIELD ST;REVESBY;2212;650.29;M;20110415;20110610;550000;A;R;RESIDENCE;;ZG;;0;AG329064;
C;136;1332654;1;20110711 04:47;A/324477;
D;136;1332654;1;20110711 04:47;P;;;;;;
D;136;1332654;1;20110711 04:47;V;;;;;;
B;136;1335472;2;20110711 04:47;;;33;BRENNAN RD;YAGOONA;2199;765.1;M;20110507;20110620;510000;A;R;RESIDENCE;;ZR;;0;AG324890;
C;136;1335472;2;20110711 04:47;141/10019;
D;136;1335472;2;20110711 04:47;P;;;;;;
D;136;1335472;2;20110711 04:47;V;;;;;;
B;136;1343507;3;20110711 04:47;;;110;DAVIES RD;PADSTOW;2211;613.4;M;20110524;20110610;481000;A;R;RESIDENCE;;MH;;0;AG321203;
C;136;1343507;3;20110711 04:47;29/35950;
D;136;1343507;3;20110711 04:47;P;;;;;;
D;136;1343507;3;20110711 04:47;P;;;;;;
D;136;1343507;3;20110711 04:47;V;;;;;;
B;136;1346132;4;20110711 04:47;;;43;ELLISTON ST;CHESTER HILL;2162;572.58;M;20110512;20110610;412000;A;R;RESIDENCE;;ZS;;0;AG344024;
C;136;1346132;4;20110711 04:47;16/14364;
D;136;1346132;4;20110711 04:47;P;;;;;;
D;136;1346132;4;20110711 04:47;P;;;;;;
D;136;1346132;4;20110711 04:47;V;;;;;;
B;136;1362736;5;20110711 04:47;;28;398;MARION ST;CONDELL PARK;2200;;;20110506;20110629;245000;;3;COMMERCIAL;28;;;0;AG339698;
C;136;1362736;5;20110711 04:47;28/SP32950;
D;136;1362736;5;20110711 04:47;P;;;;;;
D;136;1362736;5;20110711 04:47;V;;;;;;
D;136;1362736;5;20110711 04:47;V;;;;;;
B;136;1335710;6;20110711 04:47;;;45;BRODIE ST;YAGOONA;2199;520.15;M;20110328;20110617;475000;A;R;RESIDENCE;;ZR;;0;AG332392;
C;136;1335710;6;20110711 04:47;585/13125;
D;136;1335710;6;20110711 04:47;P;;;;;;
D;136;1335710;6;20110711 04:47;V;;;;;;
B;136;1340959;7;20110711 04:47;;;1;CHRISTINA RD;VILLAWOOD;2163;5615;M;20110404;20110516;2250000;I;3;COMMERCIAL;;FD;;0;AG343239;
C;136;1340959;7;20110711 04:47;85/30451;
D;136;1340959;7;20110711 04:47;P;;;;;;
D;136;1340959;7;20110711 04:47;P;;;;;;
D;136;1340959;7;20110711 04:47;V;;;;;;
B;136;1348989;8;20110711 04:47;;1;76;GLASSOP ST;YAGOONA;2199;;;20110512;20110623;467288;;R;RESIDENCE;1;;;0;AG322845;
C;136;1348989;8;20110711 04:47;1/SP62576;
D;136;1348989;8;20110711 04:47;P;;;;;;
D;136;1348989;8;20110711 04:47;P;;;;;;
D;136;1348989;8;20110711 04:47;V;;;;;;
B;136;1338636;9;20110711 04:47;;;3;CAROTANA ST;PADSTOW;2211;588.1;M;20110531;20110531;5500;A;R;RESIDENCE;;ZH;;1;AG323929;
C;136;1338636;9;20110711 04:47;28/29862;
D;136;1338636;9;20110711 04:47;P;;;;;;
D;136;1338636;9;20110711 04:47;P;;;;;;
D;136;1338636;9;20110711 04:47;V;;;;;;
D;136;1338636;9;20110711 04:47;V;;;;;;
B;136;1338717;10;20110711 04:47;;;40;CARRINGTON ST;REVESBY;2212;435.6;M;20110507;20110620;465000;A;R;RESIDENCE;;ZG;;0;AG319220;
C;136;1338717;10;20110711 04:47;31/845980;
D;136;1338717;10;20110711 04:47;P;;;;;;
D;136;1338717;10;20110711 04:47;P;;;;;;
D;136;1338717;10;20110711 04:47;V;;;;;;
B;136;1333585;11;20110711 04:47;;;33;BENT ST;CHESTER HILL;2162;482.71;M;20110514;20110627;427000;A;R;RESIDENCE;;ZS;;0;AG325553;
C;136;1333585;11;20110711 04:47;50/15807;
D;136;1333585;11;20110711 04:47;P;;;;;;
D;136;1333585;11;20110711 04:47;V;;;;;;
B;136;1344372;12;20110711 04:47;;;8;DOUST ST;BASS HILL;2197;923.1;M;20110507;20110617;520000;A;R;RESIDENCE;;ZT;;0;AG332464;
C;136;1344372;12;20110711 04:47;9/21451;
D;136;1344372;12;20110711 04:47;P;;;;;;
D;136;1344372;12;20110711 04:47;V;;;;;;
B;136;1339215;13;20110711 04:47;;;82;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;613.4;M;20110418;20110627;540000;A;R;RESIDENCE;;ZB;;0;AG337153;
C;136;1339215;13;20110711 04:47;1/403109;
D;136;1339215;13;20110711 04:47;P;;;;;;
D;136;1339215;13;20110711 04:47;P;;;;;;
D;136;1339215;13;20110711 04:47;V;;;;;;
B;136;1347121;14;20110711 04:47;;;88;FENWICK ST;BANKSTOWN;2200;887.69;M;20110226;20110624;1010000;A;R;RESIDENCE;;ZW;;0;AG331284;
C;136;1347121;14;20110711 04:47;106/9332;
D;136;1347121;14;20110711 04:47;P;;;;;;
D;136;1347121;14;20110711 04:47;P;;;;;;
D;136;1347121;14;20110711 04:47;V;;;;;;
B;136;1334112;15;20110711 04:47;;7;184;BIRDWOOD RD;GEORGES HALL;2198;;;20110517;20110628;340000;;R;RESIDENCE;7;;;0;AG343545;
C;136;1334112;15;20110711 04:47;7/SP42539;
D;136;1334112;15;20110711 04:47;P;;;;;;
D;136;1334112;15;20110711 04:47;V;;;;;;
B;136;1350017;16;20110711 04:47;;;16;GRAY CRES;YAGOONA;2199;701.9;M;20110416;20110603;473084;A;R;RESIDENCE;;ZR;;0;AG305613;
C;136;1350017;16;20110711 04:47;32/35103;
D;136;1350017;16;20110711 04:47;P;;;;;;
D;136;1350017;16;20110711 04:47;P;;;;;;
D;136;1350017;16;20110711 04:47;V;;;;;;
D;136;1350017;16;20110711 04:47;V;;;;;;
D;136;1350017;16;20110711 04:47;V;;;;;;
B;136;1350018;17;20110711 04:47;;;14;GRAY CRES;YAGOONA;2199;796.7;M;20110416;20110603;536916;A;R;RESIDENCE;;ZR;;0;AG305614;
C;136;1350018;17;20110711 04:47;33/35103;
D;136;1350018;17;20110711 04:47;P;;;;;;
D;136;1350018;17;20110711 04:47;P;;;;;;
D;136;1350018;17;20110711 04:47;V;;;;;;
B;136;1355391;18;20110711 04:47;;;491;HUME HWY;YAGOONA;2199;223;M;20110331;20110519;396000;B;R;RESIDENCE;;BQ;;0;AG326597;
C;136;1355391;18;20110711 04:47;6/16767;
D;136;1355391;18;20110711 04:47;P;;;;;;
D;136;1355391;18;20110711 04:47;P;;;;;;
D;136;1355391;18;20110711 04:47;V;;;;;;
B;136;1334516;19;20110711 04:47;;9;37;BORONIA RD;GREENACRE;2190;;;20110514;20110627;395000;;R;RESIDENCE;9;;;0;AG337473;
C;136;1334516;19;20110711 04:47;9/SP17557;
D;136;1334516;19;20110711 04:47;P;;;;;;
D;136;1334516;19;20110711 04:47;P;;;;;;
D;136;1334516;19;20110711 04:47;V;;;;;;
B;136;1329273;20;20110711 04:47;;;48;ALLISON AVE;CONDELL PARK;2200;575.4;M;20110409;20110506;500000;A;R;RESIDENCE;;ZY;;0;AG239277;
C;136;1329273;20;20110711 04:47;26/240882;
D;136;1329273;20;20110711 04:47;P;;;;;;
D;136;1329273;20;20110711 04:47;V;;;;;;
D;136;1329273;20;20110711 04:47;V;;;;;;
B;136;1334773;21;20110711 04:47;;;9;BOWDEN BVD;YAGOONA;2199;493.2;M;20110318;20110620;485000;A;R;RESIDENCE;;ZQ;;0;AG324984;
C;136;1334773;21;20110711 04:47;335/12704;
D;136;1334773;21;20110711 04:47;P;;;;;;
D;136;1334773;21;20110711 04:47;P;;;;;;
D;136;1334773;21;20110711 04:47;V;;;;;;
B;136;1361920;22;20110711 04:47;;;74;MAIDEN ST;GREENACRE;2190;557.48;M;20110509;20110606;580000;A;R;RESIDENCE;;ZN;;0;AG336061;
C;136;1361920;22;20110711 04:47;36/3/845;
D;136;1361920;22;20110711 04:47;P;;;;;;
D;136;1361920;22;20110711 04:47;P;;;;;;
D;136;1361920;22;20110711 04:47;V;;;;;;
B;136;1377974;23;20110711 04:47;;;66;SOUTH TCE;PUNCHBOWL;2196;668.88;M;20110326;20110624;557500;A;R;RESIDENCE;;ZJ;;0;AG335712;
C;136;1377974;23;20110711 04:47;25/3/11234;
D;136;1377974;23;20110711 04:47;P;;;;;;
D;136;1377974;23;20110711 04:47;P;;;;;;
D;136;1377974;23;20110711 04:47;V;;;;;;
B;136;1380648;24;20110711 04:47;;;84;TOMPSON RD;PANANIA;2213;695.6;M;20110517;20110630;940000;A;R;RESIDENCE;;ZD;;0;AG339762;
C;136;1380648;24;20110711 04:47;4/238851;
D;136;1380648;24;20110711 04:47;P;;;;;;
D;136;1380648;24;20110711 04:47;P;;;;;;
D;136;1380648;24;20110711 04:47;V;;;;;;
D;136;1380648;24;20110711 04:47;V;;;;;;
B;136;1380657;25;20110711 04:47;;;66;TOMPSON RD;REVESBY;2212;583.3;M;20110217;20110411;535000;A;R;RESIDENCE;;ZD;;0;AG343690;
C;136;1380657;25;20110711 04:47;97/14723;
D;136;1380657;25;20110711 04:47;P;;;;;;
D;136;1380657;25;20110711 04:47;P;;;;;;
D;136;1380657;25;20110711 04:47;V;;;;;;
D;136;1380657;25;20110711 04:47;V;;;;;;
B;136;3049049;26;20110711 04:47;;29;38;MEREDITH ST;BANKSTOWN;2200;;;20110411;20110601;359000;;R;RESIDENCE;29;;;0;AG336377;
C;136;3049049;26;20110711 04:47;29/SP71735;
D;136;3049049;26;20110711 04:47;P;;;;;;
D;136;3049049;26;20110711 04:47;P;;;;;;
D;136;3049049;26;20110711 04:47;V;;;;;;
D;136;3049049;26;20110711 04:47;V;;;;;;
B;136;3530951;27;20110711 04:47;;;12;PARANA AVE;REVESBY;2212;299.4;M;20110428;20110609;607000;A;R;RESIDENCE;;ZD;;0;AG335012;
C;136;3530951;27;20110711 04:47;2/1154821;
D;136;3530951;27;20110711 04:47;P;;;;;;
D;136;3530951;27;20110711 04:47;P;;;;;;
D;136;3530951;27;20110711 04:47;V;;;;;;
B;136;3555883;28;20110711 04:47;;;117 A;VEGA ST;REVESBY;2212;292;M;20110228;20110421;530000;A;R;RESIDENCE;;ZC;;0;AG221940;
C;136;3555883;28;20110711 04:47;201/1153011;
D;136;3555883;28;20110711 04:47;P;;;;;;
D;136;3555883;28;20110711 04:47;P;;;;;;
D;136;3555883;28;20110711 04:47;P;;;;;;
D;136;3555883;28;20110711 04:47;V;;;;;;
B;136;3578716;29;20110711 04:47;;;10;REBECCA RD;GREENACRE;2190;314.3;M;20110428;20110609;557000;A;R;RESIDENCE;;ZN;;0;AG343367;
C;136;3578716;29;20110711 04:47;1/1164662;
D;136;3578716;29;20110711 04:47;P;;;;;;
D;136;3578716;29;20110711 04:47;V;;;;;;
D;136;3578716;29;20110711 04:47;V;;;;;;
B;136;3577812;30;20110711 04:47;;;10;BARDO CCT;PICNIC POINT;2213;365.8;M;20090825;20110615;755000;A;R;RESIDENCE;;ZD;;0;AG322370;
C;136;3577812;30;20110711 04:47;6/286334;
D;136;3577812;30;20110711 04:47;P;;;;;;
D;136;3577812;30;20110711 04:47;P;;;;;;
