A;219;20110815 02:44;VALNET;
B;219;3431904;1;20110815 02:44;;;31;BOOTLES LANE;PITT TOWN;2756;840.3;M;20110704;20110802;400000;A;V;VACANT LAND;;AN;;0;AG414578;
C;219;3431904;1;20110815 02:44;2009/1134503;
D;219;3431904;1;20110815 02:44;P;;;;;;
D;219;3431904;1;20110815 02:44;P;;;;;;
D;219;3431904;1;20110815 02:44;V;;;;;;
B;219;3456848;2;20110815 02:44;;;40;STEWART ST;SOUTH WINDSOR;2756;450;M;20110505;20110728;218300;A;V;VACANT LAND;;AU;;0;AG411357;
C;219;3456848;2;20110815 02:44;3/1138748;
D;219;3456848;2;20110815 02:44;P;;;;;;
D;219;3456848;2;20110815 02:44;P;;;;;;
D;219;3456848;2;20110815 02:44;V;;;;;;
B;219;3115591;3;20110815 02:44;;2;64;WINDSOR ST;RICHMOND;2753;;;20110618;20110802;395000;;R;RESIDENCE;2;;;0;AG412055;
C;219;3115591;3;20110815 02:44;2/SP73397;
D;219;3115591;3;20110815 02:44;P;;;;;;
D;219;3115591;3;20110815 02:44;V;;;;;;
B;219;3197961;4;20110815 02:44;;10;40;BOWMAN ST;RICHMOND;2753;;;20110602;20110728;353100;;3;COMMERCIAL UNI;10;;;0;AG410155;
C;219;3197961;4;20110815 02:44;10/SP75594;
D;219;3197961;4;20110815 02:44;P;;;;;;
D;219;3197961;4;20110815 02:44;V;;;;;;
B;219;2362936;5;20110815 02:44;;;13;NEWMARCH PL;BLIGH PARK;2756;698.5;M;20110404;20110628;480000;A;R;RESIDENCE;;AY;;0;AG412922;
C;219;2362936;5;20110815 02:44;586/775033;
D;219;2362936;5;20110815 02:44;P;;;;;;
D;219;2362936;5;20110815 02:44;P;;;;;;
D;219;2362936;5;20110815 02:44;V;;;;;;
D;219;2362936;5;20110815 02:44;V;;;;;;
B;219;2362963;6;20110815 02:44;;;42;NIGHTINGALE SQ;GLOSSODIA;2756;695.5;M;20110603;20110729;402500;A;R;RESIDENCE;;AB;;0;AG408564;
C;219;2362963;6;20110815 02:44;309/217501;
D;219;2362963;6;20110815 02:44;P;;;;;;
D;219;2362963;6;20110815 02:44;P;;;;;;
D;219;2362963;6;20110815 02:44;V;;;;;;
B;219;2355218;7;20110815 02:44;;1;5;FULTON PL;NORTH RICHMOND;2754;;;20110630;20110729;375000;;R;RESIDENCE;1;;;0;AG408465;
C;219;2355218;7;20110815 02:44;1/SP61227;
D;219;2355218;7;20110815 02:44;P;;;;;;
D;219;2355218;7;20110815 02:44;P;;;;;;
D;219;2355218;7;20110815 02:44;V;;;;;;
D;219;2355218;7;20110815 02:44;V;;;;;;
B;219;2350026;8;20110815 02:44;;;58;BOUNDARY RD;OAKVILLE;2765;2;H;20110321;20110729;1200000;R;R;RESIDENCE;;GB;;0;AG407364;
C;219;2350026;8;20110815 02:44;22/627573;
D;219;2350026;8;20110815 02:44;P;;;;;;
D;219;2350026;8;20110815 02:44;V;;;;;;
B;219;2371393;9;20110815 02:44;;6;16;WINGATE RD;MULGRAVE;2756;;;20110609;20110609;69000;;3;FACTORY UNIT;6;;;15;AG417727;
C;219;2371393;9;20110815 02:44;6/SP63411;
D;219;2371393;9;20110815 02:44;P;;;;;;
D;219;2371393;9;20110815 02:44;P;;;;;;
D;219;2371393;9;20110815 02:44;P;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
D;219;2371393;9;20110815 02:44;V;;;;;;
B;219;2355957;10;20110815 02:44;;;171;GLENIDOL RD;OAKVILLE;2765;2.023;H;20110603;20110729;1155000;R;R;RESIDENCE;;GB;;0;AG410905;
