A;221;20111219 02:26;VALNET;
B;221;2435638;1;20111219 02:26;;;23;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20111023;20111205;457889;A;R;RESIDENCE;;AG;;0;AG672594;
C;221;2435638;1;20111219 02:26;37/27734;
D;221;2435638;1;20111219 02:26;P;;;;;;
D;221;2435638;1;20111219 02:26;V;;;;;;
B;221;2433085;2;20111219 02:26;;;3;BAMBIL ST;GREYSTANES;2145;556.4;M;20111008;20111202;490500;A;R;RESIDENCE;;AC;;0;AG671314;
C;221;2433085;2;20111219 02:26;16/233739;
D;221;2433085;2;20111219 02:26;P;;;;;;
D;221;2433085;2;20111219 02:26;P;;;;;;
D;221;2433085;2;20111219 02:26;V;;;;;;
D;221;2433085;2;20111219 02:26;V;;;;;;
B;221;2436193;3;20111219 02:26;;1;8;CALLIOPE ST;GUILDFORD;2161;;;20111012;20111205;250000;;R;RESIDENCE;1;;;0;AG672780;
C;221;2436193;3;20111219 02:26;1/SP8471;
D;221;2436193;3;20111219 02:26;P;;;;;;
D;221;2436193;3;20111219 02:26;V;;;;;;
B;221;2434455;4;20111219 02:26;;6;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20111008;20111205;310000;;R;RESIDENCE;6;;;0;AG672233;
C;221;2434455;4;20111219 02:26;6/SP53134;
D;221;2434455;4;20111219 02:26;P;;;;;;
D;221;2434455;4;20111219 02:26;V;;;;;;
B;221;2437317;5;20111219 02:26;;6;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20111020;20111201;385000;;R;RESIDENCE;6;;;0;AG668747;
C;221;2437317;5;20111219 02:26;6/SP47110;
D;221;2437317;5;20111219 02:26;P;;;;;;
D;221;2437317;5;20111219 02:26;P;;;;;;
D;221;2437317;5;20111219 02:26;V;;;;;;
D;221;2437317;5;20111219 02:26;V;;;;;;
B;221;2439993;6;20111219 02:26;;;23;DONNELLY ST;GUILDFORD;2161;910.5;M;20111017;20111128;465000;A;R;RESIDENCE;;AD;;0;AG661552;
C;221;2439993;6;20111219 02:26;A/371297;
D;221;2439993;6;20111219 02:26;P;;;;;;
D;221;2439993;6;20111219 02:26;P;;;;;;
D;221;2439993;6;20111219 02:26;V;;;;;;
B;221;2434602;7;20111219 02:26;;;126;BOLARO AVE;GREYSTANES;2145;556.4;M;20110928;20111109;495000;A;R;RESIDENCE;;AC;;0;AG654291;
C;221;2434602;7;20111219 02:26;14/240024;
D;221;2434602;7;20111219 02:26;P;;;;;;
D;221;2434602;7;20111219 02:26;P;;;;;;
D;221;2434602;7;20111219 02:26;V;;;;;;
B;221;2437496;8;20111219 02:26;;;117;CHETWYND RD;MERRYLANDS;2160;626;M;20111025;20111206;452000;A;R;RESIDENCE;;AR;;0;AG673745;
C;221;2437496;8;20111219 02:26;1/662968;
D;221;2437496;8;20111219 02:26;P;;;;;;
D;221;2437496;8;20111219 02:26;V;;;;;;
B;221;2445870;9;20111219 02:27;;1;68;HILLTOP RD;MERRYLANDS;2160;;;20111011;20111207;340000;;R;RESIDENCE;1;;;0;AG684846;
C;221;2445870;9;20111219 02:27;1/SP53736;
D;221;2445870;9;20111219 02:27;P;;;;;;
D;221;2445870;9;20111219 02:27;V;;;;;;
B;221;2453651;10;20111219 02:27;;;52;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20111001;20111130;500000;A;R;RESIDENCE;;AC;;0;AG669410;
C;221;2453651;10;20111219 02:27;118/239246;
