A;526;20110919 08:34;VALNET;
B;526;422566;1;20110919 08:34;;;2;FINDHORN ST;CROOKWELL;2583;1135;M;20110715;20110826;225000;R2;R;RESIDENCE;;UAA;;0;AG485348;
C;526;422566;1;20110919 08:34;1/47/758308;
D;526;422566;1;20110919 08:34;P;;;;;;
D;526;422566;1;20110919 08:34;P;;;;;;
D;526;422566;1;20110919 08:34;V;;;;;;
D;526;422566;1;20110919 08:34;V;;;;;;
B;526;423042;2;20110919 08:34;;;35;REDGROUND RD;CROOKWELL;2583;973.8;M;20110401;20110429;285000;R2;R;RESIDENCE;;UAC;;0;AG233770;
C;526;423042;2;20110919 08:34;1/4/1809;
D;526;423042;2;20110919 08:34;P;;;;;;
D;526;423042;2;20110919 08:34;V;;;;;;
D;526;423042;2;20110919 08:34;V;;;;;;
B;526;423173;3;20110919 08:34;;;;WADE ST;CROOKWELL;2583;4060;M;20110811;20110902;475000;R2;R;RESIDENCE;;UAA;;0;AG478975;
C;526;423173;3;20110919 08:34;2/505060 3/526480;
D;526;423173;3;20110919 08:34;P;;;;;;
D;526;423173;3;20110919 08:34;P;;;;;;
D;526;423173;3;20110919 08:34;V;;;;;;
B;526;2998846;4;20110919 08:34;;;;WOODWARD LANE;CROOKWELL;2583;2.004;H;20110707;20110829;180000;R5;V;VACANT LAND;;UAF;;0;AG478240;
C;526;2998846;4;20110919 08:34;1/1054839;
D;526;2998846;4;20110919 08:34;P;;;;;;
D;526;2998846;4;20110919 08:34;V;;;;;;
D;526;2998846;4;20110919 08:34;V;;;;;;
B;526;421805;5;20110919 08:34;;;;MARKS ST;BIGGA;2583;1.827;H;20110715;20110826;60000;RU2;V;VACANT LAND;;UZB;;0;AG482375;
C;526;421805;5;20110919 08:34;1/851686;
D;526;421805;5;20110919 08:34;P;;;;;;
D;526;421805;5;20110919 08:34;V;;;;;;
B;526;3077870;6;20110919 08:34;;;22;BARRY PL;CROOKWELL;2583;1016;M;20110706;20110829;31666;R2;V;VACANT LAND;;UAA;;0;AG481036;
C;526;3077870;6;20110919 08:34;30/1065616;
D;526;3077870;6;20110919 08:34;P;;;;;;
D;526;3077870;6;20110919 08:34;V;;;;;;
D;526;3077870;6;20110919 08:34;V;;;;;;
B;526;3579765;7;20110919 08:34;;;;GUNDAROO RD;LADE VALE;2581;118.5;H;20110712;20110824;765000;RU2;3;RURAL;;UGO;;0;AG476680;
C;526;3579765;7;20110919 08:34;2/1149248;
D;526;3579765;7;20110919 08:34;P;;;;;;
D;526;3579765;7;20110919 08:34;P;;;;;;
D;526;3579765;7;20110919 08:34;P;;;;;;
D;526;3579765;7;20110919 08:34;P;;;;;;
D;526;3579765;7;20110919 08:34;V;;;;;;
Z;39;7;7;23;
