A;537;20110822 04:53;VALNET;
B;537;1221625;1;20110822 04:53;;;;PH RICHARDSON;COOLAH;2843;523.6;H;20110624;20110725;300000;R;3;FARM;;GD;;0;AG406535;
C;537;1221625;1;20110822 04:53;64/257153 18, 19, 22, 23/754324;
D;537;1221625;1;20110822 04:53;P;;;;;;
D;537;1221625;1;20110822 04:53;P;;;;;;
D;537;1221625;1;20110822 04:53;V;;;;;;
B;537;1220342;2;20110822 04:53;;78;722910;ST ANTOINE;CASSILIS;2329;30;H;20110209;20110323;11065817;R;3;FARM;;HS;;0;AG141086;
C;537;1220342;2;20110822 04:53;PT 78/722910;
D;537;1220342;2;20110822 04:53;P;;;;;;
D;537;1220342;2;20110822 04:53;V;;;;;;
B;537;2948161;3;20110822 04:53;;;;LIVERPOOL ST;BARADINE;2396;7.79;H;20110628;20110809;125000;Z;R;RESIDENCE;;DH;;0;AG431300;
C;537;2948161;3;20110822 04:53;A/367069;
D;537;2948161;3;20110822 04:53;P;;;;;;
D;537;2948161;3;20110822 04:53;P;;;;;;
D;537;2948161;3;20110822 04:53;V;;;;;;
B;537;2630570;4;20110822 04:53;;;9;GEORGE ST;COONABARABRAN;2357;1739;M;20110622;20110729;160000;Z;R;RESIDENCE;;DB;;0;AG421643;
C;537;2630570;4;20110822 04:53;7/16182;
D;537;2630570;4;20110822 04:53;P;;;;;;
D;537;2630570;4;20110822 04:53;V;;;;;;
B;537;2630887;5;20110822 04:53;;;27;MASMAN ST;COONABARABRAN;2357;966.2;M;20110623;20110804;165000;Z;R;RESIDENCE;;DA;;0;AG429427;
C;537;2630887;5;20110822 04:53;3/523005;
D;537;2630887;5;20110822 04:53;P;;;;;;
D;537;2630887;5;20110822 04:53;V;;;;;;
B;537;2628599;6;20110822 04:53;;;;PH BARADINE;COONABARABRAN;2357;602.5;H;20110610;20110722;330000;R;3;FARM;;GA;;0;AG430211;
C;537;2628599;6;20110822 04:53;70, 74/750246;
D;537;2628599;6;20110822 04:53;P;;;;;;
D;537;2628599;6;20110822 04:53;V;;;;;;
B;537;2839030;7;20110822 04:53;;;;RIVER RD;COONABARABRAN;2357;7.292;H;20110607;20110719;95000;R;V;VACANT LAND;;HC;;0;AG426014;
C;537;2839030;7;20110822 04:53;2/883760;
D;537;2839030;7;20110822 04:53;P;;;;;;
D;537;2839030;7;20110822 04:53;V;;;;;;
D;537;2839030;7;20110822 04:53;V;;;;;;
Z;33;7;7;17;
