A;083;20110815 02:24;VALNET;
B;083;680046;1;20110815 02:24;;56;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110615;20110727;440000;;R;RESIDENCE;70;;;0;AG411127;
C;083;680046;1;20110815 02:24;70/SP75900;
D;083;680046;1;20110815 02:24;P;;;;;;
D;083;680046;1;20110815 02:24;V;;;;;;
B;083;678962;2;20110815 02:24;;;48;BLAXLAND ST;HUNTERS HILL;2110;643.7;M;20110521;20110630;1732000;A;R;RESIDENCE;;EA;;0;AG402477;
C;083;678962;2;20110815 02:24;3/16172;
D;083;678962;2;20110815 02:24;P;;;;;;
D;083;678962;2;20110815 02:24;P;;;;;;
D;083;678962;2;20110815 02:24;V;;;;;;
B;083;679012;3;20110815 02:24;;;41;BONNEFIN RD;HUNTERS HILL;2110;1669;M;20110321;20110725;2250000;A;R;RESIDENCE;;EJ;;0;AG413043;
C;083;679012;3;20110815 02:24;4/19907;
D;083;679012;3;20110815 02:24;P;;;;;;
D;083;679012;3;20110815 02:24;P;;;;;;
D;083;679012;3;20110815 02:24;P;;;;;;
D;083;679012;3;20110815 02:24;V;;;;;;
Z;17;3;3;9;
