A;100;20110829 02:35;VALNET;
B;100;3547030;1;20110829 02:35;;;2;BARNBOUGLE MEWS;SHELL COVE;2529;619.7;M;20110623;20110804;320000;A;V;VACANT LAND;;DD;;0;AG433242;
C;100;3547030;1;20110829 02:35;6808/1154429;
D;100;3547030;1;20110829 02:35;P;;;;;;
D;100;3547030;1;20110829 02:35;P;;;;;;
D;100;3547030;1;20110829 02:35;V;;;;;;
B;100;3587433;2;20110829 02:35;;;18;CASCADE CCT;ALBION PARK;2527;320.7;M;20110221;20110706;405000;A;R;RESIDENCE;;CD;;0;AG433603;
C;100;3587433;2;20110829 02:35;61/1156848;
D;100;3587433;2;20110829 02:35;P;;;;;;
D;100;3587433;2;20110829 02:35;P;;;;;;
D;100;3587433;2;20110829 02:35;V;;;;;;
B;100;3577622;3;20110829 02:35;;;17;MUIRFIELD AVE;SHELL COVE;2529;598.4;M;20110717;20110811;300000;A;V;VACANT LAND;;DD;;0;AG440459;
C;100;3577622;3;20110829 02:35;6913/1155515;
D;100;3577622;3;20110829 02:35;P;;;;;;
D;100;3577622;3;20110829 02:35;P;;;;;;
D;100;3577622;3;20110829 02:35;V;;;;;;
B;100;3577628;4;20110829 02:35;;;13;AUGUSTA PKWY;SHELL COVE;2529;644.8;M;20110609;20110729;350000;A;V;VACANT LAND;;DD;;0;AG447014;
C;100;3577628;4;20110829 02:35;6919/1155515;
D;100;3577628;4;20110829 02:35;P;;;;;;
D;100;3577628;4;20110829 02:35;P;;;;;;
D;100;3577628;4;20110829 02:35;V;;;;;;
B;100;3577629;5;20110829 02:35;;;15;AUGUSTA PKWY;SHELL COVE;2529;633.5;M;20110510;20110606;345000;A;V;VACANT LAND;;DD;;0;AG301328;
C;100;3577629;5;20110829 02:35;6920/1155515;
D;100;3577629;5;20110829 02:35;P;;;;;;
D;100;3577629;5;20110829 02:35;V;;;;;;
B;100;3577630;6;20110829 02:35;;;22;TROON AVE;SHELL COVE;2529;773.2;M;20110608;20110812;320000;A;V;VACANT LAND;;DD;;0;AG440365;
C;100;3577630;6;20110829 02:35;6921/1155515;
D;100;3577630;6;20110829 02:35;P;;;;;;
D;100;3577630;6;20110829 02:35;P;;;;;;
D;100;3577630;6;20110829 02:35;V;;;;;;
B;100;3577637;7;20110829 02:35;;;15;TROON AVE;SHELL COVE;2529;663.6;M;20110627;20110725;285000;A;V;VACANT LAND;;DD;;0;AG406151;
C;100;3577637;7;20110829 02:35;6928/1155515;
D;100;3577637;7;20110829 02:35;P;;;;;;
D;100;3577637;7;20110829 02:35;P;;;;;;
D;100;3577637;7;20110829 02:35;V;;;;;;
B;100;3588384;8;20110829 02:35;;2;1;CHAPLIN PL;ALBION PARK;2527;;;20110204;20110725;485000;;R;RESIDENCE;2;;;0;AG428315;
C;100;3588384;8;20110829 02:35;2/SP83840;
D;100;3588384;8;20110829 02:35;P;;;;;;
D;100;3588384;8;20110829 02:35;P;;;;;;
D;100;3588384;8;20110829 02:35;V;;;;;;
D;100;3588384;8;20110829 02:35;V;;;;;;
