A;052;20111024 07:18;VALNET;
B;052;509089;1;20111024 07:18;;;4;URABBA ST;RANKINS SPRINGS;2669;1303;M;20110810;20110810;6500;Z;V;VACANT LAND;;HE;;0;AG555336;
C;052;509089;1;20111024 07:18;17/17/758868;
D;052;509089;1;20111024 07:18;P;;;;;;
D;052;509089;1;20111024 07:18;V;;;;;;
B;052;509681;2;20111024 07:18;;;42;BURNS ST;HILLSTON;2675;1067;M;20110830;20110927;100000;Z;R;RESIDENCE;;HH;;0;AG547202;
C;052;509681;2;20111024 07:18;2/730934;
D;052;509681;2;20111024 07:18;P;;;;;;
D;052;509681;2;20111024 07:18;P;;;;;;
D;052;509681;2;20111024 07:18;V;;;;;;
Z;11;2;2;5;
