A;149;20110711 04:58;VALNET;
B;149;1662977;1;20110711 04:58;;;6;HUNTER ST;REPTON;2454;512.2;M;20110520;20110624;199000;R1;R;RESIDENCE;;RCV;;0;AG338242;
C;149;1662977;1;20110711 04:58;16/6607;
D;149;1662977;1;20110711 04:58;P;;;;;;
D;149;1662977;1;20110711 04:58;V;;;;;;
D;149;1662977;1;20110711 04:58;V;;;;;;
B;149;3588923;2;20110711 04:58;LOT 5;;;BEVERLEYS RD;MEGAN;2453;122.7;H;20110527;20110617;145000;;V;VACANT LAND;;;;0;AG316964;
C;149;3588923;2;20110711 04:58;5/752842;
D;149;3588923;2;20110711 04:58;P;;;;;;
D;149;3588923;2;20110711 04:58;V;;;;;;
D;149;3588923;2;20110711 04:58;V;;;;;;
D;149;3588923;2;20110711 04:58;V;;;;;;
B;149;3125004;3;20110711 04:58;;;28;ALEX PIKE DR;RALEIGH;2454;1.549;H;20110602;20110610;401500;IN1;V;VACANT LAND;;IRI;;0;AG324597;
C;149;3125004;3;20110711 04:58;2/1073517;
D;149;3125004;3;20110711 04:58;P;;;;;;
D;149;3125004;3;20110711 04:58;V;;;;;;
Z;17;3;3;9;
