A;010;20111003 02:04;VALNET;
B;010;2929555;1;20111003 02:04;;;16;LILLYPILLY CL;MEDOWIE;2318;615;M;20110729;20110909;372500;A;R;RESIDENCE;;HM;;0;AG514169;
C;010;2929555;1;20111003 02:04;113/1042732;
D;010;2929555;1;20111003 02:04;P;;;;;;
D;010;2929555;1;20111003 02:04;V;;;;;;
D;010;2929555;1;20111003 02:04;V;;;;;;
B;010;3447735;2;20111003 02:04;;;33;FITZROY ST;ANNA BAY;2316;304.5;M;20110627;20110915;951500;A;R;RESIDENCE;;GD;;0;AG514448;
C;010;3447735;2;20111003 02:04;102/1137410;
D;010;3447735;2;20111003 02:04;P;;;;;;
D;010;3447735;2;20111003 02:04;P;;;;;;
D;010;3447735;2;20111003 02:04;V;;;;;;
B;010;3470603;3;20111003 02:04;;;3 A;WILGA RD;MEDOWIE;2318;4025;M;20110809;20110913;215000;R;V;VACANT LAND;;YA;;0;AG504461;
C;010;3470603;3;20111003 02:04;1/1142049;
D;010;3470603;3;20111003 02:04;P;;;;;;
D;010;3470603;3;20111003 02:04;P;;;;;;
D;010;3470603;3;20111003 02:04;V;;;;;;
D;010;3470603;3;20111003 02:04;V;;;;;;
B;010;3460986;4;20111003 02:04;;;55;WALLAWA RD;NELSON BAY;2315;500.1;M;20110811;20110915;180000;A;V;VACANT LAND;;GY;;0;AG509152;
C;010;3460986;4;20111003 02:04;2/1139994;
D;010;3460986;4;20111003 02:04;P;;;;;;
D;010;3460986;4;20111003 02:04;P;;;;;;
D;010;3460986;4;20111003 02:04;V;;;;;;
D;010;3460986;4;20111003 02:04;V;;;;;;
B;010;3086030;5;20111003 02:04;;;23;SASSIN CRES;MEDOWIE;2318;2003;M;20110712;20110906;565000;R;R;RESIDENCE;;YA;;0;AG513878;
C;010;3086030;5;20111003 02:04;207/1063857;
D;010;3086030;5;20111003 02:04;P;;;;;;
D;010;3086030;5;20111003 02:04;P;;;;;;
D;010;3086030;5;20111003 02:04;V;;;;;;
D;010;3086030;5;20111003 02:04;V;;;;;;
B;010;3509367;6;20111003 02:04;;;30;WILLOW LANE;FULLERTON COVE;2318;3.642;H;20110627;20110822;180000;R;V;VACANT LAND;;RS;;0;AG505685;
C;010;3509367;6;20111003 02:04;5/770108;
D;010;3509367;6;20111003 02:04;P;;;;;;
D;010;3509367;6;20111003 02:04;P;;;;;;
D;010;3509367;6;20111003 02:04;V;;;;;;
B;010;3555667;7;20111003 02:04;;;8;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20110811;20110913;215000;A;V;VACANT LAND;;FC;;0;AG505257;
C;010;3555667;7;20111003 02:04;2438/1148826;
D;010;3555667;7;20111003 02:04;P;;;;;;
D;010;3555667;7;20111003 02:04;P;;;;;;
D;010;3555667;7;20111003 02:04;V;;;;;;
