A;050;20111024 07:16;VALNET;
B;050;3470345;1;20111024 07:17;;;83;HONEYEATER CCT;THURGOONA;2640;634.9;M;20110815;20111007;108000;R1;V;VACANT LAND;;ATH;;0;AG551790;
C;050;3470345;1;20111024 07:17;203/1136851;
D;050;3470345;1;20111024 07:17;P;;;;;;
D;050;3470345;1;20111024 07:17;V;;;;;;
B;050;3472780;2;20111024 07:17;;;21;BARTLESON PL;HAMILTON VALLEY;2641;450;M;20110907;20111007;71000;R1;V;VACANT LAND;;AHV;;0;AG559159;
C;050;3472780;2;20111024 07:17;34/1130995;
D;050;3472780;2;20111024 07:17;P;;;;;;
D;050;3472780;2;20111024 07:17;P;;;;;;
D;050;3472780;2;20111024 07:17;V;;;;;;
B;050;488639;3;20111024 07:17;;;356;DAVID ST;SOUTH ALBURY;2640;897.9;M;20110830;20110930;230000;R1;R;RESIDENCE;;ASA;;0;AG563511;
C;050;488639;3;20111024 07:17;4/38371;
D;050;488639;3;20111024 07:17;P;;;;;;
D;050;488639;3;20111024 07:17;P;;;;;;
D;050;488639;3;20111024 07:17;V;;;;;;
B;050;486419;4;20111024 07:17;;;638;BRIARDALE RD;LAVINGTON;2641;723.4;M;20110826;20110929;307000;R1;R;RESIDENCE;;AMA;;0;AG556394;
C;050;486419;4;20111024 07:17;56/252814;
D;050;486419;4;20111024 07:17;P;;;;;;
D;050;486419;4;20111024 07:17;V;;;;;;
D;050;486419;4;20111024 07:17;V;;;;;;
B;050;486821;5;20111024 07:17;;;283;BUTT ST;EAST ALBURY;2640;897.9;M;20110728;20110831;305000;R1;R;RESIDENCE;;AEA;;0;AG559197;
C;050;486821;5;20111024 07:17;1/38909;
D;050;486821;5;20111024 07:17;P;;;;;;
D;050;486821;5;20111024 07:17;P;;;;;;
D;050;486821;5;20111024 07:17;V;;;;;;
B;050;488191;6;20111024 07:17;;;534;CRISP ST;ALBURY;2640;882.7;M;20110818;20110909;485000;R1;3;BLOCK OF FLATS;;AUC;;0;AG553852;
C;050;488191;6;20111024 07:17;1/154268;
D;050;488191;6;20111024 07:17;P;;;;;;
D;050;488191;6;20111024 07:17;P;;;;;;
D;050;488191;6;20111024 07:17;V;;;;;;
D;050;488191;6;20111024 07:17;V;;;;;;
B;050;499817;7;20111024 07:17;;;374;SANDRINA DR;LAVINGTON;2641;;;20110829;20111007;147000;;R;RESIDENCE;2;;;0;AG554663;
C;050;499817;7;20111024 07:17;2/SP15891;
D;050;499817;7;20111024 07:17;P;;;;;;
D;050;499817;7;20111024 07:17;V;;;;;;
B;050;494398;8;20111024 07:17;;2;398;KOTTHOFF ST;LAVINGTON;2641;;;20110811;20111012;100000;;R;RESIDENCE;2;;;0;AG562649;
C;050;494398;8;20111024 07:17;2/SP15861;
D;050;494398;8;20111024 07:17;P;;;;;;
D;050;494398;8;20111024 07:17;V;;;;;;
D;050;494398;8;20111024 07:17;V;;;;;;
B;050;494810;9;20111024 07:17;;;558;LOGAN RD;NORTH ALBURY;2640;733.5;M;20110524;20110704;255000;R1;R;RESIDENCE;;AMA;;0;AG552621;
C;050;494810;9;20111024 07:17;6/229650;
D;050;494810;9;20111024 07:17;P;;;;;;
D;050;494810;9;20111024 07:17;P;;;;;;
D;050;494810;9;20111024 07:17;V;;;;;;
D;050;494810;9;20111024 07:17;V;;;;;;
B;050;492341;10;20111024 07:17;;;681;HODGE ST;GLENROY;2640;900;M;20110817;20110930;207000;R1;R;RESIDENCE;;AGR;;0;AG555782;
C;050;492341;10;20111024 07:17;102/849157;
D;050;492341;10;20111024 07:17;P;;;;;;
D;050;492341;10;20111024 07:17;V;;;;;;
D;050;492341;10;20111024 07:17;V;;;;;;
B;050;495065;11;20111024 07:17;;;670;MACAULEY ST;ALBURY;2640;1120.87;M;20110915;20110929;555000;R1;3;HOUSE;;ACA;;0;AG561376;
C;050;495065;11;20111024 07:17;C/321653;
D;050;495065;11;20111024 07:17;P;;;;;;
D;050;495065;11;20111024 07:17;P;;;;;;
D;050;495065;11;20111024 07:17;V;;;;;;
D;050;495065;11;20111024 07:17;V;;;;;;
B;050;489895;12;20111024 07:17;;;571;EBDEN ST;SOUTH ALBURY;2640;674.25;M;20110906;20111011;216500;R1;R;RESIDENCE;;ASA;;0;AG562154;
C;050;489895;12;20111024 07:17;3/37978;
D;050;489895;12;20111024 07:17;P;;;;;;
D;050;489895;12;20111024 07:17;P;;;;;;
D;050;489895;12;20111024 07:17;V;;;;;;
B;050;498490;13;20111024 07:17;;;579;POOLE ST;ALBURY;2640;1060;M;20110823;20111010;250000;R1;R;RESIDENCE;;AFH;;0;AG559149;
C;050;498490;13;20111024 07:17;B/339686;
D;050;498490;13;20111024 07:17;P;;;;;;
D;050;498490;13;20111024 07:17;P;;;;;;
D;050;498490;13;20111024 07:17;V;;;;;;
B;050;498559;14;20111024 07:17;;;384;PRUNE ST;LAVINGTON;2641;720.8;M;20110930;20111006;209900;R1;R;RESIDENCE;;ALV;;0;AG553179;
C;050;498559;14;20111024 07:17;7/242611;
D;050;498559;14;20111024 07:17;P;;;;;;
D;050;498559;14;20111024 07:17;P;;;;;;
D;050;498559;14;20111024 07:17;V;;;;;;
B;050;499280;15;20111024 07:17;;;46;RINGWOOD CRES;WEST ALBURY;2640;819;M;20110815;20111007;262000;R1;R;RESIDENCE;;AWA;;0;AG551709;
C;050;499280;15;20111024 07:17;62/255892;
D;050;499280;15;20111024 07:17;P;;;;;;
D;050;499280;15;20111024 07:17;V;;;;;;
D;050;499280;15;20111024 07:17;V;;;;;;
B;050;500441;16;20111024 07:17;;;424;SMITH ST;NORTH ALBURY;2640;980.1;M;20110818;20110930;269000;R1;R;RESIDENCE;;ANS;;0;AG567597;
C;050;500441;16;20111024 07:17;2/18118;
D;050;500441;16;20111024 07:17;P;;;;;;
D;050;500441;16;20111024 07:17;V;;;;;;
B;050;500772;17;20111024 07:17;;;417;STEPHEN ST;NORTH ALBURY;2640;828.3;M;20110524;20110726;252500;R1;R;RESIDENCE;;ANS;;0;AG404964;
