A;230;20111212 02:12;VALNET;
B;230;2847369;1;20111212 02:12;;;31 A;MAHER ST;EUSTON;2737;;;20110930;20111121;157000;;R;RESIDENCE;1;;;0;AG648985;
C;230;2847369;1;20111212 02:12;1/SP67881;
D;230;2847369;1;20111212 02:12;P;;;;;;
D;230;2847369;1;20111212 02:12;P;;;;;;
D;230;2847369;1;20111212 02:12;V;;;;;;
D;230;2847369;1;20111212 02:12;V;;;;;;
B;230;3380677;2;20111212 02:12;;;;O'CONNOR ST;BALRANALD;2715;17.18;H;20111021;20111121;55000;RU1;3;FARM;;RX1;;0;AG645237;
C;230;3380677;2;20111212 02:12;1/1123428;
D;230;3380677;2;20111212 02:12;P;;;;;;
D;230;3380677;2;20111212 02:12;P;;;;;;
D;230;3380677;2;20111212 02:12;P;;;;;;
D;230;3380677;2;20111212 02:12;V;;;;;;
B;230;2605269;3;20111212 02:12;;;81;O'CONNOR ST E;BALRANALD;2715;866.3;M;20111011;20111117;70000;RU5;R;RESIDENCE;;ZB1;;0;AG649687;
C;230;2605269;3;20111212 02:12;11/90/758048;
D;230;2605269;3;20111212 02:12;P;;;;;;
D;230;2605269;3;20111212 02:12;P;;;;;;
D;230;2605269;3;20111212 02:12;V;;;;;;
Z;19;3;3;11;
