A;210;20111017 01:45;VALNET;
B;210;2085566;1;20111017 01:45;;46;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20110825;20110921;407500;;R;RESIDENCE;24;;;0;AG538880;
C;210;2085566;1;20111017 01:45;24/SP15753;
D;210;2085566;1;20111017 01:45;P;;;;;;
D;210;2085566;1;20111017 01:45;V;;;;;;
B;210;2098759;2;20111017 01:45;;;53;PADDINGTON ST;PADDINGTON;2021;169.4;M;20110827;20110930;2060000;A;R;RESIDENCE;;RP;;0;AG547001;
C;210;2098759;2;20111017 01:45;B/435415;
D;210;2098759;2;20111017 01:45;P;;;;;;
D;210;2098759;2;20111017 01:45;V;;;;;;
D;210;2098759;2;20111017 01:45;V;;;;;;
B;210;2098760;3;20111017 01:45;;;51;PADDINGTON ST;PADDINGTON;2021;169.4;M;20110803;20111007;2300000;A;R;RESIDENCE;;RP;;0;AG554314;
C;210;2098760;3;20111017 01:45;A/435415;
D;210;2098760;3;20111017 01:45;P;;;;;;
D;210;2098760;3;20111017 01:45;V;;;;;;
B;210;2098827;4;20111017 01:45;;13;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20110809;20110928;635000;;R;RESIDENCE;13;;;0;AG536690;
C;210;2098827;4;20111017 01:45;13/SP5607;
D;210;2098827;4;20111017 01:45;P;;;;;;
D;210;2098827;4;20111017 01:45;P;;;;;;
D;210;2098827;4;20111017 01:45;V;;;;;;
B;210;2098827;5;20111017 01:45;;13;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20110809;20110928;635000;;R;RESIDENCE;16;;;0;AG536690;
C;210;2098827;5;20111017 01:45;16/SP5607;
D;210;2098827;5;20111017 01:45;P;;;;;;
D;210;2098827;5;20111017 01:45;P;;;;;;
D;210;2098827;5;20111017 01:45;V;;;;;;
B;210;2088377;6;20111017 01:45;;;228;GLENMORE RD;PADDINGTON;2021;120.1;M;20110819;20110930;1500000;B;3;COMMERCIAL;;BL;;0;AG541653;
C;210;2088377;6;20111017 01:45;1/203124;
D;210;2088377;6;20111017 01:45;P;;;;;;
D;210;2088377;6;20111017 01:45;P;;;;;;
D;210;2088377;6;20111017 01:45;V;;;;;;
B;210;2093536;7;20111017 01:45;;302;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110906;20111004;325000;;R;RESIDENCE;19;;;0;AG536340;
C;210;2093536;7;20111017 01:45;19/SP20548;
D;210;2093536;7;20111017 01:45;P;;;;;;
D;210;2093536;7;20111017 01:45;P;;;;;;
D;210;2093536;7;20111017 01:45;V;;;;;;
B;210;2093536;8;20111017 01:45;;302;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110906;20111004;325000;;R;RESIDENCE;141;;;0;AG536340;
C;210;2093536;8;20111017 01:45;141/SP20548;
D;210;2093536;8;20111017 01:45;P;;;;;;
D;210;2093536;8;20111017 01:45;P;;;;;;
D;210;2093536;8;20111017 01:45;V;;;;;;
B;210;2093763;9;20111017 01:45;;6;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20110823;20111004;775000;;R;RESIDENCE;6;;;0;AG535019;
C;210;2093763;9;20111017 01:45;6/SP22269;
D;210;2093763;9;20111017 01:45;P;;;;;;
D;210;2093763;9;20111017 01:45;V;;;;;;
B;210;2080758;10;20111017 01:45;;1;46;BIRRIGA RD;BELLEVUE HILL;2023;;;20110819;20110916;490125;;R;RESIDENCE;1;;;0;AG540837;
C;210;2080758;10;20111017 01:45;1/SP9368;
D;210;2080758;10;20111017 01:45;P;;;;;;
D;210;2080758;10;20111017 01:45;P;;;;;;
D;210;2080758;10;20111017 01:45;V;;;;;;
B;210;2086025;11;20111017 01:45;;;163;EDGECLIFF RD;WOOLLAHRA;2025;208.6;M;20110831;20110831;1450000;B;3;COMMERCIAL;;BL;;0;AG532851;
C;210;2086025;11;20111017 01:45;26/658390;
D;210;2086025;11;20111017 01:45;P;;;;;;
D;210;2086025;11;20111017 01:45;V;;;;;;
D;210;2086025;11;20111017 01:45;V;;;;;;
B;210;2101892;12;20111017 01:45;;;22;TIVOLI AVE;ROSE BAY;2029;885.2;M;20101214;20110617;13000000;A;R;RESIDENCE;;RD;;0;AG532234;
C;210;2101892;12;20111017 01:45;1/235488;
D;210;2101892;12;20111017 01:45;P;;;;;;
D;210;2101892;12;20111017 01:45;V;;;;;;
D;210;2101892;12;20111017 01:45;V;;;;;;
B;210;2088789;13;20111017 01:45;;;6;GOSBELL ST;PADDINGTON;2021;114.5;M;20110822;20111004;1500000;A;R;RESIDENCE;;RP;;0;AG549215;
C;210;2088789;13;20111017 01:45;C/110133;
D;210;2088789;13;20111017 01:45;P;;;;;;
D;210;2088789;13;20111017 01:45;V;;;;;;
B;210;2088791;14;20111017 01:45;;;2 A;GOSBELL ST;PADDINGTON;2021;;;20110824;20111005;786500;;3;HOME UNIT;2;;;0;AG546517;
C;210;2088791;14;20111017 01:45;2/SP60948;
D;210;2088791;14;20111017 01:45;P;;;;;;
D;210;2088791;14;20111017 01:45;V;;;;;;
B;210;2086403;15;20111017 01:45;;7;347 B;EDGECLIFF RD;EDGECLIFF;2027;;;20110623;20110921;570000;;R;RESIDENCE;7;;;0;AG532170;
C;210;2086403;15;20111017 01:45;7/SP9387;
D;210;2086403;15;20111017 01:45;P;;;;;;
D;210;2086403;15;20111017 01:45;V;;;;;;
B;210;2078583;16;20111017 01:45;;;5;ASHGATE AVE;VAUCLUSE;2030;980.2;M;20110414;20110705;2600000;A;R;RESIDENCE;;RE;;0;AG536954;
C;210;2078583;16;20111017 01:45;B/110053 2/874281 1/957545;
D;210;2078583;16;20111017 01:45;P;;;;;;
D;210;2078583;16;20111017 01:45;V;;;;;;
D;210;2078583;16;20111017 01:45;V;;;;;;
B;210;2081285;17;20111017 01:45;;36;1;BRODIE ST;PADDINGTON;2021;;;20110826;20110930;1250000;;R;RESIDENCE;36;;;0;AG544741;
C;210;2081285;17;20111017 01:45;36/SP64257;
D;210;2081285;17;20111017 01:45;P;;;;;;
D;210;2081285;17;20111017 01:45;P;;;;;;
D;210;2081285;17;20111017 01:45;V;;;;;;
D;210;2081285;17;20111017 01:45;V;;;;;;
B;210;2094413;18;20111017 01:45;;15;268;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110718;20110923;1125000;;R;RESIDENCE;15;;;0;AG531932;
C;210;2094413;18;20111017 01:45;15/SP62462;
D;210;2094413;18;20111017 01:45;P;;;;;;
D;210;2094413;18;20111017 01:45;V;;;;;;
D;210;2094413;18;20111017 01:45;V;;;;;;
B;210;2097236;19;20111017 01:45;;;508;OLD SOUTH HEAD RD;ROSE BAY;2029;227.6;M;20110808;20110921;954000;B;3;MIXED USE;;BK;;0;AG539264;
C;210;2097236;19;20111017 01:45;4/11353;
D;210;2097236;19;20111017 01:45;P;;;;;;
D;210;2097236;19;20111017 01:45;V;;;;;;
B;210;2099838;20;20111017 01:45;;;3;RUSSELL ST;WOOLLAHRA;2025;271;M;20110621;20110718;1980000;A;R;RESIDENCE;;RH;;0;AG536935;
C;210;2099838;20;20111017 01:45;1/169642;
D;210;2099838;20;20111017 01:45;P;;;;;;
D;210;2099838;20;20111017 01:45;V;;;;;;
