A;118;20110718 07:27;VALNET;
B;118;1250316;1;20110718 07:27;;;4656;MID WESTERN HWY;BLAYNEY;2799;77.59;H;20110511;20110519;425000;R;3;FARM;;RH;;0;AG346266;
C;118;1250316;1;20110718 07:27;144, 145, 212/750380 1/944500;
D;118;1250316;1;20110718 07:27;P;;;;;;
D;118;1250316;1;20110718 07:27;P;;;;;;
D;118;1250316;1;20110718 07:27;V;;;;;;
D;118;1250316;1;20110718 07:27;V;;;;;;
B;118;1251115;2;20110718 07:27;;;19;MOUNT ST;BLAYNEY;2799;907.61;M;20110325;20110627;210000;A;R;RESIDENCE;;AR;;0;AG343060;
C;118;1251115;2;20110718 07:27;2/522922;
D;118;1251115;2;20110718 07:27;P;;;;;;
D;118;1251115;2;20110718 07:27;V;;;;;;
B;118;1251319;3;20110718 07:27;;;12;PALMER ST;BLAYNEY;2799;747.5;M;20110523;20110620;270000;A;R;RESIDENCE;;AQ;;0;AG353342;
C;118;1251319;3;20110718 07:27;7/252541;
D;118;1251319;3;20110718 07:27;P;;;;;;
D;118;1251319;3;20110718 07:27;V;;;;;;
B;118;1250090;4;20110718 07:27;;;488;SPRING HILL RD;MILLTHORPE;2798;18.72;H;20110511;20110706;610000;R;R;RESIDENCE;;RC;;0;AG362520;
C;118;1250090;4;20110718 07:27;148/750360;
D;118;1250090;4;20110718 07:27;P;;;;;;
D;118;1250090;4;20110718 07:27;P;;;;;;
D;118;1250090;4;20110718 07:27;V;;;;;;
D;118;1250090;4;20110718 07:27;V;;;;;;
Z;22;4;4;12;
