A;620;20110704 02:07;VALNET;
B;620;3587688;11;20110704 02:07;;;;ALBENS LANE;MUDGEE;2850;3015;M;20100414;20110601;6000;;3;CLOSED ROAD;;;;0;AG302312;
C;620;3587688;11;20110704 02:07;;
D;620;3587688;11;20110704 02:07;P;;;;;;
D;620;3587688;11;20110704 02:07;P;;;;;;
D;620;3587688;11;20110704 02:07;V;;;;;;
B;620;3581427;12;20110704 02:07;;2;15;VERA CT;MUDGEE;2850;220;M;20101224;20110615;282500;;R;RESIDENCE;2;;;0;AG316772;
C;620;3581427;12;20110704 02:07;2/SP85340;
D;620;3581427;12;20110704 02:07;P;;;;;;
D;620;3581427;12;20110704 02:07;V;;;;;;
B;620;3145445;13;20110704 02:07;;;10;DURACK CT;MUDGEE;2850;1012;M;20110602;20110610;450000;A;R;RESIDENCE;;AS;;0;AG317275;
C;620;3145445;13;20110704 02:07;115/1076597;
D;620;3145445;13;20110704 02:07;P;;;;;;
D;620;3145445;13;20110704 02:07;P;;;;;;
D;620;3145445;13;20110704 02:07;V;;;;;;
D;620;3145445;13;20110704 02:07;V;;;;;;
B;620;3304234;14;20110704 02:07;;;17;KELLETT DR;MUDGEE;2850;924;M;20110419;20110527;440000;A;R;RESIDENCE;;AC;;0;AG316001;
C;620;3304234;14;20110704 02:07;49/1109540;
D;620;3304234;14;20110704 02:07;P;;;;;;
D;620;3304234;14;20110704 02:07;P;;;;;;
D;620;3304234;14;20110704 02:07;V;;;;;;
B;620;3335336;15;20110704 02:07;;;59;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20110412;20110531;235000;R;V;VACANT LAND;;RC;;0;AG320855;
C;620;3335336;15;20110704 02:07;2/1115418;
D;620;3335336;15;20110704 02:07;P;;;;;;
D;620;3335336;15;20110704 02:07;P;;;;;;
D;620;3335336;15;20110704 02:07;V;;;;;;
D;620;3335336;15;20110704 02:07;V;;;;;;
Z;78;15;15;46;
