A;054;20111107 01:39;VALNET;
B;054;512097;1;20111107 01:39;;;4982;ARDLETHAN RD;METHUL;2701;144.7;H;20110301;20110329;268170;RU1;3;FARM;;RMB;;0;AG584576;
C;054;512097;1;20111107 01:39;1/788663;
D;054;512097;1;20111107 01:39;P;;;;;;
D;054;512097;1;20111107 01:39;P;;;;;;
D;054;512097;1;20111107 01:39;V;;;;;;
B;054;512244;2;20111107 01:39;;;;BRIAR BUSH LANE;COOLAMON;2701;98.57;H;20110909;20111010;300000;RU1;3;FARMLANDS;;RMB;;0;AG584171;
C;054;512244;2;20111107 01:39;309/750846;
D;054;512244;2;20111107 01:39;P;;;;;;
D;054;512244;2;20111107 01:39;P;;;;;;
D;054;512244;2;20111107 01:39;V;;;;;;
D;054;512244;2;20111107 01:39;V;;;;;;
B;054;512443;3;20111107 01:39;;;17;COWABBIE ST N;COOLAMON;2701;2022;M;20110913;20111011;300000;RU5;R;RESIDENCE;;CMS;;0;AG583889;
C;054;512443;3;20111107 01:39;1, 2/574724;
D;054;512443;3;20111107 01:39;P;;;;;;
D;054;512443;3;20111107 01:39;P;;;;;;
D;054;512443;3;20111107 01:39;V;;;;;;
D;054;512443;3;20111107 01:39;V;;;;;;
Z;19;3;3;11;
