A;100;20110822 04:35;VALNET;
B;100;1047145;1;20110822 04:35;;1;7;RAGAMUFFIN CCT;SHELL COVE;2529;;;20110523;20110721;415000;;R;RESIDENCE;1;;;0;AG425179;
C;100;1047145;1;20110822 04:35;1/SP70041;
D;100;1047145;1;20110822 04:35;P;;;;;;
D;100;1047145;1;20110822 04:35;P;;;;;;
D;100;1047145;1;20110822 04:35;V;;;;;;
D;100;1047145;1;20110822 04:35;V;;;;;;
B;100;3064526;2;20110822 04:35;;;18;MELVILLE CRES;SHELL COVE;2529;638.7;M;20110621;20110802;615000;A;R;RESIDENCE;;DD;;0;AG423780;
C;100;3064526;2;20110822 04:35;7327/1060603;
D;100;3064526;2;20110822 04:35;P;;;;;;
D;100;3064526;2;20110822 04:35;P;;;;;;
D;100;3064526;2;20110822 04:35;V;;;;;;
D;100;3064526;2;20110822 04:35;V;;;;;;
B;100;3046867;3;20110822 04:35;;;26 B;DARLEY ST;SHELLHARBOUR;2529;204.4;M;20110622;20110803;425000;A;R;RESIDENCE;;DC;;0;AG420975;
C;100;3046867;3;20110822 04:35;1/1062045;
D;100;3046867;3;20110822 04:35;P;;;;;;
D;100;3046867;3;20110822 04:35;V;;;;;;
B;100;3526078;4;20110822 04:35;;;;ANTHONY ST;LAKE ILLAWARRA;2528;164.6;M;20100711;20100827;15000;A;V;VACANT LAND;;EJ;;0;AG380302;
C;100;3526078;4;20110822 04:35;PT 23/1149927;
D;100;3526078;4;20110822 04:35;P;;;;;;
D;100;3526078;4;20110822 04:35;V;;;;;;
B;100;3547029;5;20110822 04:35;;;4;BARNBOUGLE MEWS;SHELL COVE;2529;522.1;M;20110610;20110729;285000;A;V;VACANT LAND;;DD;;0;AG424206;
C;100;3547029;5;20110822 04:35;6807/1154429;
D;100;3547029;5;20110822 04:35;P;;;;;;
D;100;3547029;5;20110822 04:35;P;;;;;;
D;100;3547029;5;20110822 04:35;V;;;;;;
B;100;3589493;6;20110822 04:35;;;110;PIONEER DR;FLINDERS;2529;637.8;M;20110701;20110726;249000;A;R;RESIDENCE;;DJ;;0;AG422857;
C;100;3589493;6;20110822 04:35;409/1152570;
D;100;3589493;6;20110822 04:35;P;;;;;;
D;100;3589493;6;20110822 04:35;P;;;;;;
D;100;3589493;6;20110822 04:35;V;;;;;;
B;100;3577621;7;20110822 04:35;;;15;MUIRFIELD AVE;SHELL COVE;2529;570.3;M;20110509;20110630;285000;A;V;VACANT LAND;;DD;;0;AG351140;
C;100;3577621;7;20110822 04:35;6912/1155515;
D;100;3577621;7;20110822 04:35;P;;;;;;
D;100;3577621;7;20110822 04:35;P;;;;;;
D;100;3577621;7;20110822 04:35;V;;;;;;
B;100;1042562;8;20110822 04:35;;;25;LINDWALL ST;WARILLA;2528;613.4;M;20110617;20110805;215000;A;R;RESIDENCE;;EJ;;0;AG424567;
C;100;1042562;8;20110822 04:35;526/236714;
D;100;1042562;8;20110822 04:35;P;;;;;;
D;100;1042562;8;20110822 04:35;V;;;;;;
B;100;1034699;9;20110822 04:35;;;36;CENTENARY RD;ALBION PARK;2527;631.7;M;20110518;20110720;360000;A;R;RESIDENCE;;CD;;0;AG420765;
C;100;1034699;9;20110822 04:35;807/793743;
D;100;1034699;9;20110822 04:35;P;;;;;;
D;100;1034699;9;20110822 04:35;P;;;;;;
D;100;1034699;9;20110822 04:35;V;;;;;;
D;100;1034699;9;20110822 04:35;V;;;;;;
B;100;1037275;10;20110822 04:35;;10;88;COLLEGE AVE;BLACKBUTT;2529;;;20110608;20110720;1150000;;R;RESIDENCE;10;;;0;AG427420;
C;100;1037275;10;20110822 04:35;10/SP35423;
D;100;1037275;10;20110822 04:35;P;;;;;;
D;100;1037275;10;20110822 04:35;P;;;;;;
D;100;1037275;10;20110822 04:35;V;;;;;;
D;100;1037275;10;20110822 04:35;V;;;;;;
