A;253;20111205 04:31;VALNET;
B;253;2680508;1;20111205 04:31;HIAWATHA;;;GWYDIR HWY;COLLARENEBRI;2833;251.9;H;20111007;20111118;280000;R;3;FARM;;PG;;0;AG637652;
C;253;2680508;1;20111205 04:31;37/750473;
D;253;2680508;1;20111205 04:31;P;;;;;;
D;253;2680508;1;20111205 04:31;P;;;;;;
D;253;2680508;1;20111205 04:31;V;;;;;;
D;253;2680508;1;20111205 04:31;V;;;;;;
B;253;2680989;2;20111205 04:31;CANTERBURY;;;;WALGETT;2832;915;H;20110414;20110617;678600;R;V;VACANT LAND;;TB;;0;AG504601;
C;253;2680989;2;20111205 04:31;3079/765304 Western Land Lease 5357;
D;253;2680989;2;20111205 04:31;P;;;;;;
D;253;2680989;2;20111205 04:31;P;;;;;;
D;253;2680989;2;20111205 04:31;V;;;;;;
B;253;2678467;3;20111205 04:31;;;22;PITT ST;WALGETT;2832;809.3;M;20111104;20111117;20000;Z;R;RESIDENCE;;AC;;0;AG640931;
C;253;2678467;3;20111205 04:31;1/1109843;
D;253;2678467;3;20111205 04:31;P;;;;;;
D;253;2678467;3;20111205 04:31;P;;;;;;
D;253;2678467;3;20111205 04:31;V;;;;;;
Z;18;3;3;10;
