A;082;20110919 05:58;VALNET;
B;082;665504;1;20110919 06:03;;12;4;POUND RD;HORNSBY;2077;;;20110713;20110826;350000;;3;HOME UNIT;12;;;0;AG489755;
C;082;665504;1;20110919 06:03;12/SP67339;
D;082;665504;1;20110919 06:03;P;;;;;;
D;082;665504;1;20110919 06:03;V;;;;;;
D;082;665504;1;20110919 06:03;V;;;;;;
B;082;3004041;2;20110919 06:03;;32;6;COLLEGE CRES;HORNSBY;2077;;;20110702;20110826;417000;;R;RESIDENCE;32;;;0;AG470939;
C;082;3004041;2;20110919 06:03;32/SP70639;
D;082;3004041;2;20110919 06:03;P;;;;;;
D;082;3004041;2;20110919 06:03;V;;;;;;
D;082;3004041;2;20110919 06:03;V;;;;;;
B;082;2984405;3;20110919 06:03;;26;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110726;20110902;475000;;R;RESIDENCE;26;;;0;AG486976;
C;082;2984405;3;20110919 06:03;26/SP69523;
D;082;2984405;3;20110919 06:03;P;;;;;;
D;082;2984405;3;20110919 06:03;P;;;;;;
D;082;2984405;3;20110919 06:03;V;;;;;;
B;082;3017125;4;20110919 06:03;;1507;41;WAITARA AVE;WAITARA;2077;;;20110715;20110826;370000;;R;RESIDENCE;107;;;0;AG472905;
C;082;3017125;4;20110919 06:03;107/SP70703;
D;082;3017125;4;20110919 06:03;P;;;;;;
D;082;3017125;4;20110919 06:03;V;;;;;;
B;082;3041409;5;20110919 06:03;;46;38;ORARA ST;WAITARA;2077;;;20110812;20110909;510000;;R;RESIDENCE;46;;;0;AG485261;
C;082;3041409;5;20110919 06:03;46/SP71186;
D;082;3041409;5;20110919 06:03;P;;;;;;
D;082;3041409;5;20110919 06:03;V;;;;;;
D;082;3041409;5;20110919 06:03;V;;;;;;
B;082;3103422;6;20110919 06:03;;105;2;ORARA ST;WAITARA;2077;;;20110722;20110902;468000;;R;RESIDENCE;97;;;0;AG484329;
C;082;3103422;6;20110919 06:03;97/SP68972;
D;082;3103422;6;20110919 06:03;P;;;;;;
D;082;3103422;6;20110919 06:03;P;;;;;;
D;082;3103422;6;20110919 06:03;V;;;;;;
B;082;3583886;7;20110919 06:03;;1;16;MURRAY RD;BEECROFT;2119;;;20110617;20110831;1585000;;R;RESIDENCE;1;;;0;AG484309;
C;082;3583886;7;20110919 06:03;1/SP85099;
D;082;3583886;7;20110919 06:03;P;;;;;;
D;082;3583886;7;20110919 06:03;P;;;;;;
D;082;3583886;7;20110919 06:03;V;;;;;;
B;082;627131;8;20110919 06:03;;;77;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20110726;20110901;610000;A;R;RESIDENCE;;EO;;0;AG480713;
C;082;627131;8;20110919 06:03;6/229179;
D;082;627131;8;20110919 06:03;P;;;;;;
D;082;627131;8;20110919 06:03;P;;;;;;
D;082;627131;8;20110919 06:03;V;;;;;;
B;082;625702;9;20110919 06:03;;;62;ARCADIA RD;GALSTON;2159;2;H;20110713;20110829;1277000;R;R;RESIDENCE;;HB;;0;AG475090;
C;082;625702;9;20110919 06:03;6/581224;
D;082;625702;9;20110919 06:03;P;;;;;;
D;082;625702;9;20110919 06:03;V;;;;;;
D;082;625702;9;20110919 06:03;V;;;;;;
B;082;637733;10;20110919 06:03;;;45;DENISON ST;HORNSBY;2077;1018;M;20110723;20110902;731000;A;R;RESIDENCE;;EE;;0;AG489147;
C;082;637733;10;20110919 06:03;14/240447;
D;082;637733;10;20110919 06:03;P;;;;;;
D;082;637733;10;20110919 06:03;P;;;;;;
D;082;637733;10;20110919 06:03;V;;;;;;
B;082;3147837;11;20110919 06:03;;;3;WOODVALE AVE;NORTH EPPING;2121;801.6;M;20110720;20110831;805000;A;R;RESIDENCE;;EJ;;0;AG477867;
C;082;3147837;11;20110919 06:03;501/1076934;
D;082;3147837;11;20110919 06:03;P;;;;;;
D;082;3147837;11;20110919 06:03;V;;;;;;
B;082;3109992;12;20110919 06:03;;;57;SEFTON RD;WESTLEIGH;2120;471.3;M;20110803;20110912;820000;A;R;RESIDENCE;;EH;;0;AG488689;
C;082;3109992;12;20110919 06:03;182/270278;
D;082;3109992;12;20110919 06:03;P;;;;;;
D;082;3109992;12;20110919 06:03;P;;;;;;
D;082;3109992;12;20110919 06:03;V;;;;;;
D;082;3109992;12;20110919 06:03;V;;;;;;
