A;241;20110711 05:25;VALNET;
B;241;3571006;1;20110711 05:25;;;10;WHITE CCT;GLOUCESTER;2422;1299;M;20100929;20110516;95000;R2;V;VACANT LAND;;AAB;;0;AG256391;
C;241;3571006;1;20110711 05:25;331/1158901;
D;241;3571006;1;20110711 05:25;P;;;;;;
D;241;3571006;1;20110711 05:25;P;;;;;;
D;241;3571006;1;20110711 05:25;V;;;;;;
B;241;2641402;2;20110711 05:25;;;479;BOWMAN FARM RD;BOWMAN FARM;2422;65.4;H;20110514;20110620;712000;RU1;3;FARM;;RRA;;0;AG327852;
C;241;2641402;2;20110711 05:25;101/779435;
D;241;2641402;2;20110711 05:25;P;;;;;;
D;241;2641402;2;20110711 05:25;V;;;;;;
B;241;3183504;3;20110711 05:25;;;35;MOONLIGHT CCT;GLOUCESTER;2422;6229;M;20110502;20110701;139000;R5;R;RESIDENCE;;RRK;;0;AG348749;
C;241;3183504;3;20110711 05:25;35/1083992;
D;241;3183504;3;20110711 05:25;P;;;;;;
D;241;3183504;3;20110711 05:25;V;;;;;;
Z;15;3;3;7;
