A;074;20111017 01:29;VALNET;
B;074;3453475;1;20111017 01:29;;;7 C;SIDLOW RD;GRIFFITH;2680;490.7;M;20110815;20110914;293000;A;R;RESIDENCE;;AB;;0;AG517061;
C;074;3453475;1;20111017 01:29;6/1138241;
D;074;3453475;1;20111017 01:29;P;;;;;;
D;074;3453475;1;20111017 01:29;P;;;;;;
D;074;3453475;1;20111017 01:29;V;;;;;;
B;074;568187;2;20111017 01:29;;;11;WEST AVE;YENDA;2681;1012;M;20110825;20110920;175000;A;R;RESIDENCE;;VJ;;0;AG533409;
C;074;568187;2;20111017 01:29;1/598457;
D;074;568187;2;20111017 01:29;P;;;;;;
D;074;568187;2;20111017 01:29;P;;;;;;
D;074;568187;2;20111017 01:29;V;;;;;;
B;074;563391;3;20111017 01:29;;;3;FINN PL;GRIFFITH;2680;1061;M;20110729;20110826;293500;A;R;RESIDENCE;;AA;;0;AG520638;
C;074;563391;3;20111017 01:29;14/725653;
D;074;563391;3;20111017 01:29;P;;;;;;
D;074;563391;3;20111017 01:29;P;;;;;;
D;074;563391;3;20111017 01:29;V;;;;;;
D;074;563391;3;20111017 01:29;V;;;;;;
D;074;563391;3;20111017 01:29;V;;;;;;
B;074;566176;4;20111017 01:29;;;12;ROBERTSON ST;GRIFFITH;2680;888;M;20110815;20110916;310000;A;R;RESIDENCE;;AA;;0;AG518394;
C;074;566176;4;20111017 01:29;133/42555;
D;074;566176;4;20111017 01:29;P;;;;;;
D;074;566176;4;20111017 01:29;V;;;;;;
D;074;566176;4;20111017 01:29;V;;;;;;
B;074;566407;5;20111017 01:29;;;32;SPEIRS ST;GRIFFITH;2680;836;M;20110902;20110930;249000;A;R;RESIDENCE;;AA;;0;AG538191;
C;074;566407;5;20111017 01:29;19/153/758476;
D;074;566407;5;20111017 01:29;P;;;;;;
D;074;566407;5;20111017 01:29;V;;;;;;
B;074;566450;6;20111017 01:29;;;32;THE CIRCLE;GRIFFITH;2680;1037;M;20110823;20110920;217500;A;R;RESIDENCE;;AA;;0;AG540585;
C;074;566450;6;20111017 01:29;12/92/758476;
D;074;566450;6;20111017 01:29;P;;;;;;
D;074;566450;6;20111017 01:29;P;;;;;;
D;074;566450;6;20111017 01:29;V;;;;;;
B;074;563967;7;20111017 01:29;;;1 A;HILLSTON ST;GRIFFITH;2680;519.1;M;20110826;20110930;205000;A;R;RESIDENCE;;AA;;0;AG543811;
C;074;563967;7;20111017 01:29;1/42489;
D;074;563967;7;20111017 01:29;P;;;;;;
D;074;563967;7;20111017 01:29;P;;;;;;
D;074;563967;7;20111017 01:29;V;;;;;;
D;074;563967;7;20111017 01:29;V;;;;;;
B;074;564599;8;20111017 01:29;;;15;LASSCOCK RD;GRIFFITH;2680;2023;M;20110913;20110927;130000;I;R;RESIDENCE;;CA;;0;AG533826;
C;074;564599;8;20111017 01:29;1150/751709;
D;074;564599;8;20111017 01:29;P;;;;;;
D;074;564599;8;20111017 01:29;V;;;;;;
D;074;564599;8;20111017 01:29;V;;;;;;
B;074;565010;9;20111017 01:29;;;34;MARCUS ST;GRIFFITH;2680;765.1;M;20110831;20110928;270000;A;R;RESIDENCE;;AA;;0;AG535490;
C;074;565010;9;20111017 01:29;19/241401;
D;074;565010;9;20111017 01:29;P;;;;;;
D;074;565010;9;20111017 01:29;P;;;;;;
D;074;565010;9;20111017 01:29;V;;;;;;
D;074;565010;9;20111017 01:29;V;;;;;;
B;074;570589;10;20111017 01:29;;;17;MAEGRAITH PL;LAKE WYANGAN;2680;2016;M;20110829;20110926;350000;R;R;RESIDENCE;;RH;;0;AG529381;
C;074;570589;10;20111017 01:29;5/260185;
D;074;570589;10;20111017 01:29;P;;;;;;
D;074;570589;10;20111017 01:29;V;;;;;;
B;074;565370;11;20111017 01:29;;;65;MESSNER ST;GRIFFITH;2680;834.7;M;20110806;20110905;227000;A;R;RESIDENCE;;AA;;0;AG528267;
C;074;565370;11;20111017 01:29;1/140/758476;
D;074;565370;11;20111017 01:29;P;;;;;;
D;074;565370;11;20111017 01:29;V;;;;;;
B;074;3260656;12;20111017 01:29;;;;SPENCE RD;GRIFFITH;2680;4000;M;20110324;20110330;159500;R;V;VACANT LAND;;RH;;0;AG539838;
C;074;3260656;12;20111017 01:29;2/1098946;
D;074;3260656;12;20111017 01:29;P;;;;;;
D;074;3260656;12;20111017 01:29;P;;;;;;
D;074;3260656;12;20111017 01:29;V;;;;;;
D;074;3260656;12;20111017 01:29;V;;;;;;
B;074;2774084;13;20111017 01:29;;;15;BALLESTRIN ST;GRIFFITH;2680;655;M;20110826;20110906;300000;A;R;RESIDENCE;;AA;;0;AG520114;
C;074;2774084;13;20111017 01:29;833/1019605;
D;074;2774084;13;20111017 01:29;P;;;;;;
D;074;2774084;13;20111017 01:29;P;;;;;;
D;074;2774084;13;20111017 01:29;V;;;;;;
D;074;2774084;13;20111017 01:29;V;;;;;;
B;074;3295504;14;20111017 01:29;;;10;WALTER BULL CRES;GRIFFITH;2680;795.2;M;20110914;20111005;162000;A;R;RESIDENCE;;AA;;0;AG550588;
C;074;3295504;14;20111017 01:29;2/1105195;
D;074;3295504;14;20111017 01:29;P;;;;;;
D;074;3295504;14;20111017 01:29;V;;;;;;
Z;74;14;14;44;
