A;135;20110829 02:39;VALNET;
B;135;1319350;1;20110829 02:39;;;62;MACQUARIE RD;AUBURN;2144;631.7;M;20110627;20110812;499500;R2;R;RESIDENCE;;HA2;;0;AG441705;
C;135;1319350;1;20110829 02:39;15/6420;
D;135;1319350;1;20110829 02:39;P;;;;;;
D;135;1319350;1;20110829 02:39;P;;;;;;
D;135;1319350;1;20110829 02:39;V;;;;;;
B;135;1314232;2;20110829 02:39;;;46;EDGAR ST;AUBURN;2144;493.2;M;20110521;20110815;481000;R2;R;RESIDENCE;;HD2;;0;AG440826;
C;135;1314232;2;20110829 02:39;114/1897;
D;135;1314232;2;20110829 02:39;P;;;;;;
D;135;1314232;2;20110829 02:39;V;;;;;;
B;135;1320444;3;20110829 02:39;;;44;MONA ST;AUBURN;2144;305.3;M;20110702;20110815;398000;R2;R;RESIDENCE;;HD2;;0;AG444653;
C;135;1320444;3;20110829 02:39;1/583067;
D;135;1320444;3;20110829 02:39;P;;;;;;
D;135;1320444;3;20110829 02:39;P;;;;;;
D;135;1320444;3;20110829 02:39;V;;;;;;
D;135;1320444;3;20110829 02:39;V;;;;;;
B;135;1311759;4;20110829 02:39;;21;1;CIVIC RD;AUBURN;2144;;;20110706;20110802;650000;;3;SHOP;21;;;0;AG433631;
C;135;1311759;4;20110829 02:39;21/SP57096;
D;135;1311759;4;20110829 02:39;P;;;;;;
D;135;1311759;4;20110829 02:39;V;;;;;;
B;135;1315089;5;20110829 02:39;;;92;FOURTH AVE;BERALA;2141;640.99;M;20110704;20110815;560000;R2;R;RESIDENCE;;HE2;;0;AG439881;
C;135;1315089;5;20110829 02:39;36/30157;
D;135;1315089;5;20110829 02:39;P;;;;;;
D;135;1315089;5;20110829 02:39;P;;;;;;
D;135;1315089;5;20110829 02:39;V;;;;;;
D;135;1315089;5;20110829 02:39;V;;;;;;
B;135;1321573;6;20110829 02:39;;4;60;NORTHUMBERLAND RD;AUBURN;2144;;;20110620;20110816;270000;;R;RESIDENCE;4;;;0;AG444519;
C;135;1321573;6;20110829 02:39;4/SP6493;
D;135;1321573;6;20110829 02:39;P;;;;;;
D;135;1321573;6;20110829 02:39;V;;;;;;
D;135;1321573;6;20110829 02:39;V;;;;;;
B;135;1315623;7;20110829 02:39;;7;7;GIBBONS ST;AUBURN;2144;;;20110607;20110719;235000;;R;RESIDENCE;7;;;0;AG417282;
C;135;1315623;7;20110829 02:39;7/SP54982;
D;135;1315623;7;20110829 02:39;P;;;;;;
D;135;1315623;7;20110829 02:39;V;;;;;;
B;135;1313251;8;20110829 02:39;;;107;DARTBROOK RD;AUBURN;2144;929.03;M;20110512;20110704;2310000;R3;R;RESIDENCE;;RZ3;;0;AG433740;
C;135;1313251;8;20110829 02:39;31/4/995;
D;135;1313251;8;20110829 02:39;P;;;;;;
D;135;1313251;8;20110829 02:39;V;;;;;;
B;135;1315979;9;20110829 02:39;;3;103;GRAHAM ST;BERALA;2141;;;20110525;20110815;313000;;R;RESIDENCE;3;;;0;AG444826;
C;135;1315979;9;20110829 02:39;3/SP8561;
D;135;1315979;9;20110829 02:39;P;;;;;;
D;135;1315979;9;20110829 02:39;P;;;;;;
D;135;1315979;9;20110829 02:39;V;;;;;;
D;135;1315979;9;20110829 02:39;V;;;;;;
B;135;3045262;10;20110829 02:39;;52;2;SUSAN ST;AUBURN;2144;;;20110601;20110812;427000;;R;RESIDENCE;52;;;0;AG439755;
C;135;3045262;10;20110829 02:39;52/SP71593;
D;135;3045262;10;20110829 02:39;P;;;;;;
D;135;3045262;10;20110829 02:39;P;;;;;;
D;135;3045262;10;20110829 02:39;V;;;;;;
D;135;3045262;10;20110829 02:39;V;;;;;;
B;135;3058345;11;20110829 02:39;;1;27;FARIOLA ST;SILVERWATER;2128;;;20110608;20110710;507500;;3;SHOP;33;;;0;AG431930;
C;135;3058345;11;20110829 02:39;33/SP68136;
D;135;3058345;11;20110829 02:39;P;;;;;;
D;135;3058345;11;20110829 02:39;V;;;;;;
B;135;3588326;12;20110829 02:39;;;33;COBDEN PARKES CRES;LIDCOMBE;2141;161.3;M;20101029;20110722;599000;R3;R;RESIDENCE;;RZ3;;0;AG396503;
C;135;3588326;12;20110829 02:39;4374/1162025;
D;135;3588326;12;20110829 02:39;P;;;;;;
D;135;3588326;12;20110829 02:39;P;;;;;;
D;135;3588326;12;20110829 02:39;V;;;;;;
B;135;3136815;13;20110829 02:39;TORINO;307;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20110715;20110812;465000;;R;RESIDENCE;36;;;0;AG445029;
C;135;3136815;13;20110829 02:39;36/SP73798;
D;135;3136815;13;20110829 02:39;P;;;;;;
D;135;3136815;13;20110829 02:39;P;;;;;;
D;135;3136815;13;20110829 02:39;V;;;;;;
D;135;3136815;13;20110829 02:39;V;;;;;;
B;135;3136815;14;20110829 02:39;TORINO;324;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20110712;20110812;470000;;R;RESIDENCE;53;;;0;AG439805;
C;135;3136815;14;20110829 02:39;53/SP73798;
D;135;3136815;14;20110829 02:39;P;;;;;;
D;135;3136815;14;20110829 02:39;V;;;;;;
B;135;3153978;15;20110829 02:39;;11;31;HARROW RD;AUBURN;2144;;;20110713;20110815;350000;;R;RESIDENCE;11;;;0;AG433572;
C;135;3153978;15;20110829 02:39;11/SP74318;
D;135;3153978;15;20110829 02:39;P;;;;;;
D;135;3153978;15;20110829 02:39;P;;;;;;
D;135;3153978;15;20110829 02:39;V;;;;;;
B;135;3214126;16;20110829 02:39;BELLAGIO;445;46;BAYWATER DR;WENTWORTH POINT;2127;;;20110707;20110818;970000;;R;RESIDENCE;85;;;0;AG442662;
C;135;3214126;16;20110829 02:39;85/SP75866;
D;135;3214126;16;20110829 02:39;P;;;;;;
