A;042;20111219 01:45;VALNET;
B;042;3464010;1;20111219 01:45;IDLE ACRES;;107;DORSET LANE;COWRA;2794;15.89;H;20110916;20111028;500000;R;R;RESIDENCE;;HD;;0;AG675945;
C;042;3464010;1;20111219 01:45;5/793015 1/1136490;
D;042;3464010;1;20111219 01:45;P;;;;;;
D;042;3464010;1;20111219 01:45;P;;;;;;
D;042;3464010;1;20111219 01:45;V;;;;;;
D;042;3464010;1;20111219 01:45;V;;;;;;
B;042;471062;2;20111219 01:45;;;2557;GEORGE RUSSELL DR;CANOWINDRA;2804;6018;M;20111205;20111209;240000;R;R;RESIDENCE;;HA;;0;AG677601;
C;042;471062;2;20111219 01:45;5/800361;
D;042;471062;2;20111219 01:45;P;;;;;;
D;042;471062;2;20111219 01:45;V;;;;;;
B;042;473959;3;20111219 01:45;;;6;COOYAL ST;COWRA;2794;1012;M;20111020;20111201;187000;A;R;RESIDENCE;;AM;;0;AG671443;
C;042;473959;3;20111219 01:45;5/21/977420;
D;042;473959;3;20111219 01:45;P;;;;;;
D;042;473959;3;20111219 01:45;V;;;;;;
D;042;473959;3;20111219 01:45;V;;;;;;
B;042;474446;4;20111219 01:45;;;51;EVANS ST;COWRA;2794;937.6;M;20111102;20111124;292500;A;R;RESIDENCE;;AA;;0;AG687079;
C;042;474446;4;20111219 01:46;17/258560;
D;042;474446;4;20111219 01:46;P;;;;;;
D;042;474446;4;20111219 01:46;P;;;;;;
D;042;474446;4;20111219 01:46;V;;;;;;
D;042;474446;4;20111219 01:46;V;;;;;;
B;042;474459;5;20111219 01:46;;;24;EVANS ST;COWRA;2794;1128;M;20111031;20111207;217000;A;R;RESIDENCE;;AA;;0;AG684971;
C;042;474459;5;20111219 01:46;15/789659;
D;042;474459;5;20111219 01:46;P;;;;;;
D;042;474459;5;20111219 01:46;P;;;;;;
D;042;474459;5;20111219 01:46;V;;;;;;
D;042;474459;5;20111219 01:46;V;;;;;;
Z;29;5;5;17;
