A;203;20111114 03:04;VALNET;
B;203;3142746;1;20111114 03:04;;261;635;GARDENERS RD;MASCOT;2020;;;20110916;20111102;500000;;R;RESIDENCE;261;;;0;AG608025;
C;203;3142746;1;20111114 03:04;261/SP75818;
D;203;3142746;1;20111114 03:04;P;;;;;;
D;203;3142746;1;20111114 03:04;V;;;;;;
B;203;1884462;2;20111114 03:04;;;758;BOTANY RD;MASCOT;2020;202;M;20110916;20111027;660000;A;R;RESIDENCE;;AH;;0;AG603552;
C;203;1884462;2;20111114 03:04;3/14834;
D;203;1884462;2;20111114 03:04;P;;;;;;
D;203;1884462;2;20111114 03:04;P;;;;;;
D;203;1884462;2;20111114 03:04;V;;;;;;
D;203;1884462;2;20111114 03:04;V;;;;;;
B;203;1887045;3;20111114 03:04;;8;27;DOVER RD;BOTANY;2019;;;20110915;20111027;390000;;R;RESIDENCE;8;;;0;AG595536;
C;203;1887045;3;20111114 03:04;8/SP19937;
D;203;1887045;3;20111114 03:04;P;;;;;;
D;203;1887045;3;20111114 03:04;P;;;;;;
D;203;1887045;3;20111114 03:04;V;;;;;;
B;203;1884689;4;20111114 03:04;;;1314;BOTANY RD;BOTANY;2019;240.3;M;20110927;20111101;550000;A;R;RESIDENCE;;AG;;0;AG602429;
C;203;1884689;4;20111114 03:04;A/367031;
D;203;1884689;4;20111114 03:04;P;;;;;;
D;203;1884689;4;20111114 03:04;P;;;;;;
D;203;1884689;4;20111114 03:04;V;;;;;;
D;203;1884689;4;20111114 03:04;V;;;;;;
B;203;1884864;5;20111114 03:04;;;1471;BOTANY RD;BOTANY;2019;490.4;M;20110826;20111031;865000;A;R;RESIDENCE;;AF;;0;AG596672;
C;203;1884864;5;20111114 03:04;57/7/773;
D;203;1884864;5;20111114 03:04;P;;;;;;
D;203;1884864;5;20111114 03:04;V;;;;;;
B;203;1887537;6;20111114 03:04;;26;16;EVANS AVE;EASTLAKES;2018;;;20110923;20111104;367000;;R;RESIDENCE;26;;;0;AG608798;
C;203;1887537;6;20111114 03:04;26/SP4736;
D;203;1887537;6;20111114 03:04;P;;;;;;
D;203;1887537;6;20111114 03:04;V;;;;;;
B;203;1893772;7;20111114 03:04;;;19;RHODES ST;HILLSDALE;2036;478.6;M;20110917;20111027;720000;A;R;RESIDENCE;;AC;;0;AG598745;
C;203;1893772;7;20111114 03:04;1/827592;
D;203;1893772;7;20111114 03:04;P;;;;;;
D;203;1893772;7;20111114 03:04;P;;;;;;
D;203;1893772;7;20111114 03:04;V;;;;;;
D;203;1893772;7;20111114 03:04;V;;;;;;
B;203;1895068;8;20111114 03:04;;;33;TIERNEY AVE;EASTGARDENS;2036;607;M;20111102;20111102;225000;A;R;RESIDENCE;;AC;;0;AG592345;
C;203;1895068;8;20111114 03:04;3993/752015;
D;203;1895068;8;20111114 03:04;P;;;;;;
D;203;1895068;8;20111114 03:04;P;;;;;;
D;203;1895068;8;20111114 03:04;V;;;;;;
D;203;1895068;8;20111114 03:04;V;;;;;;
D;203;1895068;8;20111114 03:04;V;;;;;;
D;203;1895068;8;20111114 03:04;V;;;;;;
D;203;1895068;8;20111114 03:04;V;;;;;;
B;203;1888272;9;20111114 03:04;;;4;FREMLIN ST;BOTANY;2019;322.5;M;20110827;20111007;805000;A;R;RESIDENCE;;AG;;0;AG597960;
C;203;1888272;9;20111114 03:04;E/374462;
D;203;1888272;9;20111114 03:04;P;;;;;;
D;203;1888272;9;20111114 03:04;P;;;;;;
D;203;1888272;9;20111114 03:04;V;;;;;;
B;203;1891080;10;20111114 03:04;;;108;KING ST;EASTLAKES;2018;490;M;20110726;20110927;960000;A;R;RESIDENCE;;AJ;;0;AG598551;
C;203;1891080;10;20111114 03:04;23/3/937;
D;203;1891080;10;20111114 03:04;P;;;;;;
D;203;1891080;10;20111114 03:04;P;;;;;;
D;203;1891080;10;20111114 03:04;V;;;;;;
D;203;1891080;10;20111114 03:04;V;;;;;;
B;203;1891176;11;20111114 03:04;;;286;KING ST;MASCOT;2020;278.2;M;20110801;20110926;765000;A;R;RESIDENCE;;AH;;0;AG531154;
C;203;1891176;11;20111114 03:04;31/659375 3877/752015;
D;203;1891176;11;20111114 03:04;P;;;;;;
D;203;1891176;11;20111114 03:04;P;;;;;;
D;203;1891176;11;20111114 03:04;V;;;;;;
D;203;1891176;11;20111114 03:04;V;;;;;;
B;203;1888656;12;20111114 03:04;;12;285;GARDENERS RD;MASCOT;2020;;;20110906;20111018;425000;;R;RESIDENCE;12;;;0;AG590433;
C;203;1888656;12;20111114 03:04;12/SP3007;
D;203;1888656;12;20111114 03:04;P;;;;;;
D;203;1888656;12;20111114 03:04;P;;;;;;
D;203;1888656;12;20111114 03:04;V;;;;;;
