A;244;20111024 08:44;VALNET;
B;244;3485365;1;20111024 08:44;;;;NILLSONS RD;LAKE CARGELLIGO;2672;8.524;H;20110805;20110907;150000;R;V;VACANT LAND;;LR;;0;AG550012;
C;244;3485365;1;20111024 08:44;129/752329;
D;244;3485365;1;20111024 08:44;P;;;;;;
D;244;3485365;1;20111024 08:44;V;;;;;;
B;244;2648567;2;20111024 08:44;;;9;MILBEE ST;TULLIBIGEAL;2669;1012;M;20110905;20110930;68000;Z;R;RESIDENCE;;GZ;;0;AG566510;
C;244;2648567;2;20111024 08:44;19/9/759002;
D;244;2648567;2;20111024 08:44;P;;;;;;
D;244;2648567;2;20111024 08:44;V;;;;;;
B;244;2648755;3;20111024 08:44;;;;THE MEADOWS;TOTTENHAM;2873;639.4;H;20110524;20110720;480000;R;3;FARM;;RA;;0;AG506119;
C;244;2648755;3;20111024 08:44;21, 27/754018 Homestead Farm 20/18 Homestead Selection 22/3;
D;244;2648755;3;20111024 08:44;P;;;;;;
D;244;2648755;3;20111024 08:44;V;;;;;;
B;244;2647555;4;20111024 08:44;;;86;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20110831;20110923;30000;Z;V;VACANT LAND;;LA;;0;AG556300;
C;244;2647555;4;20111024 08:44;13/16/758595;
D;244;2647555;4;20111024 08:44;P;;;;;;
D;244;2647555;4;20111024 08:44;V;;;;;;
D;244;2647555;4;20111024 08:44;V;;;;;;
B;244;2650376;5;20111024 08:44;;;20;MOONEY ST;CONDOBOLIN;2877;1.029;H;20110927;20110930;143000;Z;3;LAND & SHED;;CC;;0;AG558307;
C;244;2650376;5;20111024 08:44;299/823418;
D;244;2650376;5;20111024 08:44;P;;;;;;
D;244;2650376;5;20111024 08:44;P;;;;;;
D;244;2650376;5;20111024 08:44;V;;;;;;
B;244;2647683;6;20111024 08:44;;;71;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20110831;20110928;71000;Z;R;RESIDENCE;;LA;;0;AG562567;
C;244;2647683;6;20111024 08:44;9B/357925;
D;244;2647683;6;20111024 08:44;P;;;;;;
D;244;2647683;6;20111024 08:44;V;;;;;;
Z;28;6;6;14;
