A;158;20110829 02:46;VALNET;
B;158;3494581;1;20110829 02:46;;;29;IRWIN ST;KYOGLE;2474;809.4;M;20110624;20110725;53000;Z;V;VACANT LAND;;AA;;0;AG444459;
C;158;3494581;1;20110829 02:46;1/376703;
D;158;3494581;1;20110829 02:46;P;;;;;;
D;158;3494581;1;20110829 02:46;P;;;;;;
D;158;3494581;1;20110829 02:46;V;;;;;;
B;158;3540998;2;20110829 02:46;;;;COLLINS VALLEY RD;LYNCH'S CREEK;2474;42.63;H;20110610;20110809;385000;R;V;VACANT LAND;;RD;;0;AG444441;
C;158;3540998;2;20110829 02:46;13/1152147;
D;158;3540998;2;20110829 02:46;P;;;;;;
D;158;3540998;2;20110829 02:46;V;;;;;;
Z;11;2;2;5;
