A;100;20111114 02:37;VALNET;
B;100;3600530;7;20111114 02:37;;;10;SLOOP AVE;SHELL COVE;2529;614.1;M;20110729;20111021;320000;A;V;VACANT LAND;;DD;;0;AG593896;
C;100;3600530;7;20111114 02:37;8313/1168637;
D;100;3600530;7;20111114 02:37;P;;;;;;
D;100;3600530;7;20111114 02:37;P;;;;;;
D;100;3600530;7;20111114 02:37;V;;;;;;
B;100;3600531;8;20111114 02:37;;;8;SLOOP AVE;SHELL COVE;2529;597.6;M;20110817;20110930;317000;A;V;VACANT LAND;;DD;;0;AG555381;
C;100;3600531;8;20111114 02:37;8314/1168637;
D;100;3600531;8;20111114 02:37;P;;;;;;
D;100;3600531;8;20111114 02:37;P;;;;;;
D;100;3600531;8;20111114 02:37;V;;;;;;
B;100;1037220;9;20111114 02:37;;;6;DUDGEON ST;ALBION PARK;2527;653.2;M;20110816;20110930;409000;A;R;RESIDENCE;;CD;;0;AG589622;
C;100;1037220;9;20111114 02:37;92/713781;
D;100;1037220;9;20111114 02:37;P;;;;;;
D;100;1037220;9;20111114 02:37;V;;;;;;
B;100;1040076;10;20111114 02:37;;;30;HUGHES DR;ALBION PARK;2527;604.8;M;20110831;20111012;420000;A;R;RESIDENCE;;CD;;0;AG580284;
C;100;1040076;10;20111114 02:37;96/713781;
D;100;1040076;10;20111114 02:37;P;;;;;;
D;100;1040076;10;20111114 02:37;P;;;;;;
D;100;1040076;10;20111114 02:37;V;;;;;;
B;100;1032058;11;20111114 02:37;;;42;BARNES ST;WARILLA;2528;859.9;M;20110825;20111027;280000;A;R;RESIDENCE;;EJ;;0;AG603115;
C;100;1032058;11;20111114 02:37;23/227501;
D;100;1032058;11;20111114 02:37;P;;;;;;
D;100;1032058;11;20111114 02:37;V;;;;;;
B;100;1040113;12;20111114 02:37;;;16;HUON CRES;ALBION PARK;2527;1196;M;20110928;20111104;560000;A;R;RESIDENCE;;CD;;0;AG609468;
C;100;1040113;12;20111114 02:37;3802/1009645;
D;100;1040113;12;20111114 02:37;P;;;;;;
D;100;1040113;12;20111114 02:37;P;;;;;;
D;100;1040113;12;20111114 02:37;V;;;;;;
D;100;1040113;12;20111114 02:37;V;;;;;;
B;100;1040955;13;20111114 02:37;;;24;KAYLAUR CRES;ALBION PARK RAIL;2527;954.8;M;20111006;20111103;320000;A;R;RESIDENCE;;CA;;0;AG608216;
C;100;1040955;13;20111114 02:37;42/29155;
D;100;1040955;13;20111114 02:37;P;;;;;;
D;100;1040955;13;20111114 02:37;V;;;;;;
D;100;1040955;13;20111114 02:37;V;;;;;;
B;100;1038563;14;20111114 02:37;;;45;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;581.7;M;20110919;20111031;287000;A;R;RESIDENCE;;EJ;;0;AG602050;
C;100;1038563;14;20111114 02:37;56/218456;
D;100;1038563;14;20111114 02:37;P;;;;;;
D;100;1038563;14;20111114 02:37;P;;;;;;
D;100;1038563;14;20111114 02:37;P;;;;;;
D;100;1038563;14;20111114 02:37;V;;;;;;
B;100;1036628;15;20111114 02:37;;;17;DARLING MILLS RD;ALBION PARK;2527;680.2;M;20110831;20111014;470000;A;R;RESIDENCE;;CD;;0;AG589825;
C;100;1036628;15;20111114 02:37;331/1001201;
D;100;1036628;15;20111114 02:37;P;;;;;;
D;100;1036628;15;20111114 02:37;P;;;;;;
D;100;1036628;15;20111114 02:37;V;;;;;;
D;100;1036628;15;20111114 02:37;V;;;;;;
B;100;1043094;16;20111114 02:37;;;82;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20110915;20111028;415000;A;R;RESIDENCE;;EG;;0;AG603289;
C;100;1043094;16;20111114 02:37;819/240726;
D;100;1043094;16;20111114 02:37;P;;;;;;
D;100;1043094;16;20111114 02:37;P;;;;;;
D;100;1043094;16;20111114 02:37;V;;;;;;
D;100;1043094;16;20111114 02:37;V;;;;;;
B;100;1048418;17;20111114 02:37;;;19;SHELL COVE RD;BARRACK POINT;2528;632.3;M;20110930;20111028;960000;A;R;RESIDENCE;;ES;;0;AG599609;
C;100;1048418;17;20111114 02:37;24/15868;
D;100;1048418;17;20111114 02:37;P;;;;;;
D;100;1048418;17;20111114 02:37;P;;;;;;
D;100;1048418;17;20111114 02:37;V;;;;;;
D;100;1048418;17;20111114 02:37;V;;;;;;
B;100;1045835;18;20111114 02:37;;1;50;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20110913;20111025;195000;;R;RESIDENCE;1;;;0;AG595443;
C;100;1045835;18;20111114 02:37;1/SP8805;
D;100;1045835;18;20111114 02:37;P;;;;;;
D;100;1045835;18;20111114 02:37;P;;;;;;
D;100;1045835;18;20111114 02:37;V;;;;;;
D;100;1045835;18;20111114 02:37;V;;;;;;
B;100;3252729;19;20111114 02:37;;21;108;OSBORNE PDE;WARILLA;2528;;;20110921;20111102;399000;;R;RESIDENCE;21;;;0;AG605601;
C;100;3252729;19;20111114 02:37;21/SP77156;
D;100;3252729;19;20111114 02:37;P;;;;;;
D;100;3252729;19;20111114 02:37;P;;;;;;
D;100;3252729;19;20111114 02:37;V;;;;;;
D;100;3252729;19;20111114 02:37;V;;;;;;
B;100;1048879;20;20111114 02:37;;;10;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20110923;20111104;465000;A;R;RESIDENCE;;EG;;0;AG610424;
C;100;1048879;20;20111114 02:37;1053/241149;
D;100;1048879;20;20111114 02:37;P;;;;;;
D;100;1048879;20;20111114 02:37;P;;;;;;
D;100;1048879;20;20111114 02:37;V;;;;;;
D;100;1048879;20;20111114 02:37;V;;;;;;
B;100;1051999;21;20111114 02:37;;2;10;WALLAROO DR;BLACKBUTT;2529;;;20110909;20111028;270000;;R;RESIDENCE;2;;;0;AG604374;
C;100;1051999;21;20111114 02:37;2/SP45087;
D;100;1051999;21;20111114 02:37;P;;;;;;
D;100;1051999;21;20111114 02:37;P;;;;;;
D;100;1051999;21;20111114 02:37;V;;;;;;
B;100;1052238;22;20111114 02:37;;;80;WENTWORTH ST;OAK FLATS;2529;695.6;M;20111011;20111031;552500;A;R;RESIDENCE;;EA;;0;AG602061;
C;100;1052238;22;20111114 02:37;116/15987;
D;100;1052238;22;20111114 02:37;P;;;;;;
D;100;1052238;22;20111114 02:37;P;;;;;;
D;100;1052238;22;20111114 02:37;V;;;;;;
D;100;1052238;22;20111114 02:37;V;;;;;;
B;100;1047034;23;20111114 02:37;;;172;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20110914;20111104;280000;A;R;RESIDENCE;;EJ;;0;AG609941;
C;100;1047034;23;20111114 02:37;25/24325;
D;100;1047034;23;20111114 02:37;P;;;;;;
D;100;1047034;23;20111114 02:37;P;;;;;;
D;100;1047034;23;20111114 02:37;V;;;;;;
B;100;1047450;24;20111114 02:37;;;225;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20110915;20111027;399000;A;R;RESIDENCE;;EG;;0;AG598583;
C;100;1047450;24;20111114 02:37;208/222964;
D;100;1047450;24;20111114 02:37;P;;;;;;
D;100;1047450;24;20111114 02:37;V;;;;;;
D;100;1047450;24;20111114 02:37;V;;;;;;
B;100;2777935;25;20111114 02:37;;;37;ESPERANCE DR;ALBION PARK;2527;536.8;M;20111013;20111028;395000;A;R;RESIDENCE;;CD;;0;AG603301;
C;100;2777935;25;20111114 02:37;4033/1021966;
D;100;2777935;25;20111114 02:37;P;;;;;;
D;100;2777935;25;20111114 02:37;P;;;;;;
D;100;2777935;25;20111114 02:37;V;;;;;;
D;100;2777935;25;20111114 02:37;V;;;;;;
B;100;3334734;26;20111114 02:37;;1;97;PUR PUR AVE;LAKE ILLAWARRA;2528;209;M;20110908;20111103;395000;;R;RESIDENCE;1;;;0;AG607526;
C;100;3334734;26;20111114 02:37;1/SP79236;
D;100;3334734;26;20111114 02:37;P;;;;;;
D;100;3334734;26;20111114 02:37;V;;;;;;
Z;144;26;26;90;
