A;247;20110926 05:36;VALNET;
B;247;2656044;1;20110926 05:36;;;14;WALGETT ST;PILLIGA;2388;3592;M;20110823;20110909;5000;Z;V;VACANT LAND;;ZP;;0;AG501963;
C;247;2656044;1;20110926 05:36;4, 5/13/758844;
D;247;2656044;1;20110926 05:36;P;;;;;;
D;247;2656044;1;20110926 05:36;V;;;;;;
B;247;2653857;2;20110926 05:37;POPLARS;;;HILL ST;BOGGABRI;2382;3.237;H;20110726;20110906;350000;R;R;RESIDENCE;;BM;;0;AG498129;
C;247;2653857;2;20110926 05:37;194, 195/755475;
D;247;2653857;2;20110926 05:37;P;;;;;;
D;247;2653857;2;20110926 05:37;P;;;;;;
D;247;2653857;2;20110926 05:37;V;;;;;;
D;247;2653857;2;20110926 05:37;V;;;;;;
B;247;2658241;3;20110926 05:37;;;29;DOYLE ST;NARRABRI;2390;1290;M;20110705;20110802;370000;A;R;RESIDENCE;;NC;;0;AG505856;
C;247;2658241;3;20110926 05:37;A/335926;
D;247;2658241;3;20110926 05:37;P;;;;;;
D;247;2658241;3;20110926 05:37;P;;;;;;
D;247;2658241;3;20110926 05:37;V;;;;;;
D;247;2658241;3;20110926 05:37;V;;;;;;
B;247;2658281;4;20110926 05:37;;;24;ELEANOR ST;NARRABRI;2390;575.4;M;20110802;20110906;210000;I;R;RESIDENCE;;YA;;0;AG481430;
C;247;2658281;4;20110926 05:37;A/403675;
D;247;2658281;4;20110926 05:37;P;;;;;;
D;247;2658281;4;20110926 05:37;P;;;;;;
D;247;2658281;4;20110926 05:37;V;;;;;;
B;247;2659534;5;20110926 05:37;;;21;NINGADHUN CCT;NARRABRI;2390;803.3;M;20110805;20110825;390000;A;R;RESIDENCE;;NA;;0;AG497637;
C;247;2659534;5;20110926 05:37;82/871048;
D;247;2659534;5;20110926 05:37;P;;;;;;
D;247;2659534;5;20110926 05:37;P;;;;;;
D;247;2659534;5;20110926 05:37;V;;;;;;
B;247;2659937;6;20110926 05:37;;;56;UGOA ST;NARRABRI;2390;701.9;M;20110614;20110712;260000;A;R;RESIDENCE;;NM;;0;AG498700;
C;247;2659937;6;20110926 05:37;23/224570;
D;247;2659937;6;20110926 05:37;P;;;;;;
D;247;2659937;6;20110926 05:37;V;;;;;;
D;247;2659937;6;20110926 05:37;V;;;;;;
Z;33;6;6;19;
