A;089;20111212 01:46;VALNET;
B;089;809735;1;20111212 01:46;;3;33;BOWDEN ST;HARRIS PARK;2150;;;20111110;20111129;248000;;R;RESIDENCE;3;;;0;AG661267;
C;089;809735;1;20111212 01:46;3/SP11723;
D;089;809735;1;20111212 01:46;P;;;;;;
D;089;809735;1;20111212 01:46;P;;;;;;
D;089;809735;1;20111212 01:46;V;;;;;;
B;089;804626;2;20111212 01:46;;18;12;ALFRED ST;WESTMEAD;2145;;;20111005;20111128;335000;;R;RESIDENCE;18;;;0;AG668102;
C;089;804626;2;20111212 01:46;18/SP18293;
D;089;804626;2;20111212 01:46;P;;;;;;
D;089;804626;2;20111212 01:46;P;;;;;;
D;089;804626;2;20111212 01:46;V;;;;;;
D;089;804626;2;20111212 01:46;V;;;;;;
B;089;810118;3;20111212 01:46;;;2;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20111014;20111125;470000;R2;R;RESIDENCE;;BQA;;0;AG652964;
C;089;810118;3;20111212 01:46;1/223172;
D;089;810118;3;20111212 01:46;P;;;;;;
D;089;810118;3;20111212 01:46;V;;;;;;
B;089;815559;4;20111212 01:46;;7;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20111018;20111129;325000;;R;RESIDENCE;7;;;0;AG663532;
C;089;815559;4;20111212 01:46;7/SP20351;
D;089;815559;4;20111212 01:46;P;;;;;;
D;089;815559;4;20111212 01:46;V;;;;;;
D;089;815559;4;20111212 01:46;V;;;;;;
B;089;807647;5;20111212 01:46;;;85;BENNALONG ST;GRANVILLE;2142;381;M;20110920;20111108;375000;R2;R;RESIDENCE;;BCA;;0;AG653272;
C;089;807647;5;20111212 01:46;85/1077371;
D;089;807647;5;20111212 01:46;P;;;;;;
D;089;807647;5;20111212 01:46;P;;;;;;
D;089;807647;5;20111212 01:46;V;;;;;;
B;089;826467;6;20111212 01:46;;13;7;HAROLD ST;PARRAMATTA;2150;;;20110930;20111111;305000;;R;RESIDENCE;13;;;0;AG642089;
C;089;826467;6;20111212 01:46;13/SP42818;
D;089;826467;6;20111212 01:46;P;;;;;;
D;089;826467;6;20111212 01:46;P;;;;;;
D;089;826467;6;20111212 01:46;V;;;;;;
B;089;813111;7;20111212 01:46;;11;23;CAMPBELL ST;PARRAMATTA;2150;;;20111013;20111124;320000;;R;RESIDENCE;11;;;0;AG651632;
C;089;813111;7;20111212 01:46;11/SP14413;
D;089;813111;7;20111212 01:46;P;;;;;;
D;089;813111;7;20111212 01:46;V;;;;;;
B;089;826683;8;20111212 01:46;;2;112;HARRIS ST;HARRIS PARK;2150;;;20111008;20111128;351000;;R;RESIDENCE;2;;;0;AG662077;
