A;085;20110926 02:17;VALNET;
B;085;724669;1;20110926 02:17;;26;50;EPPING RD;LANE COVE;2066;;;20110727;20110902;467000;;R;RESIDENCE;26;;;0;AG496526;
C;085;724669;1;20110926 02:17;26/SP4044;
D;085;724669;1;20110926 02:17;P;;;;;;
D;085;724669;1;20110926 02:17;V;;;;;;
B;085;724770;2;20110926 02:17;;2;16;EPPING RD;LANE COVE;2066;;;20110810;20110907;450000;;R;RESIDENCE;2;;;0;AG493499;
C;085;724770;2;20110926 02:17;2/SP4138;
D;085;724770;2;20110926 02:17;P;;;;;;
D;085;724770;2;20110926 02:17;P;;;;;;
D;085;724770;2;20110926 02:17;V;;;;;;
D;085;724770;2;20110926 02:17;V;;;;;;
B;085;724811;3;20110926 02:17;;;21;EPPING RD;LANE COVE NORTH;2066;561.3;M;20110801;20110905;801000;R2;R;RESIDENCE;;RAG;;0;AG509252;
C;085;724811;3;20110926 02:17;105/1056020;
D;085;724811;3;20110926 02:17;P;;;;;;
D;085;724811;3;20110926 02:17;P;;;;;;
D;085;724811;3;20110926 02:17;V;;;;;;
D;085;724811;3;20110926 02:17;V;;;;;;
B;085;732842;4;20110926 02:17;;;60;RONALD AVE;GREENWICH;2065;683.2;M;20110610;20110909;980000;R2;R;RESIDENCE;;RAE;;0;AG499787;
C;085;732842;4;20110926 02:17;B/341221;
D;085;732842;4;20110926 02:17;P;;;;;;
D;085;732842;4;20110926 02:17;P;;;;;;
D;085;732842;4;20110926 02:17;V;;;;;;
D;085;732842;4;20110926 02:17;V;;;;;;
B;085;728127;5;20110926 02:17;;86;54;CHRISTIE ST;ST LEONARDS;2065;;;20110728;20110912;448000;;R;RESIDENCE;86;;;0;AG499834;
C;085;728127;5;20110926 02:17;86/SP61234;
D;085;728127;5;20110926 02:17;P;;;;;;
D;085;728127;5;20110926 02:17;V;;;;;;
B;085;728310;6;20110926 02:17;;6;38 A;LITTLE ST;LANE COVE;2066;283;M;20110627;20110818;980000;R2;R;RESIDENCE;;RAM;;0;AG502130;
C;085;728310;6;20110926 02:17;5/836537;
D;085;728310;6;20110926 02:17;P;;;;;;
D;085;728310;6;20110926 02:17;V;;;;;;
D;085;728310;6;20110926 02:17;V;;;;;;
B;085;730987;7;20110926 02:17;;32;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110801;20110905;207500;;R;RESIDENCE;32;;;0;AG495000;
C;085;730987;7;20110926 02:17;32/SP48216;
D;085;730987;7;20110926 02:17;P;;;;;;
D;085;730987;7;20110926 02:17;P;;;;;;
D;085;730987;7;20110926 02:17;V;;;;;;
B;085;730987;8;20110926 02:17;;182;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110726;20110906;300000;;3;HOME UNIT;182;;;0;AG493631;
C;085;730987;8;20110926 02:17;182/SP48216;
D;085;730987;8;20110926 02:17;P;;;;;;
D;085;730987;8;20110926 02:17;V;;;;;;
D;085;730987;8;20110926 02:17;V;;;;;;
B;085;3598820;9;20110926 02:17;;606;12;DUNTROON AVE;ST LEONARDS;2065;132;M;20090715;20110908;788000;;R;RESIDENCE;9;;;0;AG491971;
C;085;3598820;9;20110926 02:17;9/SP85049;
D;085;3598820;9;20110926 02:17;P;;;;;;
D;085;3598820;9;20110926 02:17;P;;;;;;
D;085;3598820;9;20110926 02:17;V;;;;;;
B;085;3598820;10;20110926 02:17;;304;12;DUNTROON AVE;ST LEONARDS;2065;101;M;20090922;20110908;445000;;R;RESIDENCE;13;;;0;AG496130;
C;085;3598820;10;20110926 02:17;13/SP85049;
D;085;3598820;10;20110926 02:17;P;;;;;;
D;085;3598820;10;20110926 02:17;V;;;;;;
B;085;3598820;11;20110926 02:17;;507;12;DUNTROON AVE;ST LEONARDS;2065;103;M;20090724;20110914;550000;;R;RESIDENCE;37;;;0;AG502246;
C;085;3598820;11;20110926 02:17;37/SP85049;
D;085;3598820;11;20110926 02:17;P;;;;;;
D;085;3598820;11;20110926 02:17;V;;;;;;
B;085;720847;12;20110926 02:17;;;18;BELLEVUE AVE;GREENWICH;2065;1288;M;20110404;20110802;1725000;R2;R;RESIDENCE;;RAE;;0;AG493942;
C;085;720847;12;20110926 02:17;B/316728;
D;085;720847;12;20110926 02:17;P;;;;;;
D;085;720847;12;20110926 02:17;P;;;;;;
D;085;720847;12;20110926 02:17;V;;;;;;
D;085;720847;12;20110926 02:17;V;;;;;;
