A;024;20111114 02:19;VALNET;
B;024;420038;1;20111114 02:19;;;1;QUEEN ST;COOTAMUNDRA;2590;643.7;M;20110819;20110930;112000;Z;R;RESIDENCE;;AE;;0;AG599316;
C;024;420038;1;20111114 02:19;D/355772;
D;024;420038;1;20111114 02:19;P;;;;;;
D;024;420038;1;20111114 02:19;P;;;;;;
D;024;420038;1;20111114 02:19;V;;;;;;
B;024;420107;2;20111114 02:19;;;3;RENEHAN ST;COOTAMUNDRA;2590;695.6;M;20111018;20111028;235000;Z;R;RESIDENCE;;AE;;0;AG606462;
C;024;420107;2;20111114 02:19;A/312721;
D;024;420107;2;20111114 02:19;P;;;;;;
D;024;420107;2;20111114 02:19;P;;;;;;
D;024;420107;2;20111114 02:19;V;;;;;;
D;024;420107;2;20111114 02:19;V;;;;;;
B;024;420887;3;20111114 02:19;;;10;YASS RD;COOTAMUNDRA;2590;537.5;M;20110930;20111031;110000;Z;R;RESIDENCE;;AH;;0;AG603270;
C;024;420887;3;20111114 02:19;A/368265;
D;024;420887;3;20111114 02:19;P;;;;;;
D;024;420887;3;20111114 02:19;V;;;;;;
B;024;418353;4;20111114 02:19;;;14;BULLECOURT ST;COOTAMUNDRA;2590;714.5;M;20110926;20111024;175000;Z;R;RESIDENCE;;AE;;0;AG599071;
C;024;418353;4;20111114 02:19;9/663131;
D;024;418353;4;20111114 02:19;P;;;;;;
D;024;418353;4;20111114 02:19;P;;;;;;
D;024;418353;4;20111114 02:19;V;;;;;;
B;024;421131;5;20111114 02:19;;;600;WEST JINDALEE RD;COOTAMUNDRA;2590;8.67;H;20111001;20111103;475000;R;3;FARM/RURAL;;HB;;0;AG607714;
C;024;421131;5;20111114 02:19;1/733484;
D;024;421131;5;20111114 02:19;P;;;;;;
D;024;421131;5;20111114 02:19;P;;;;;;
D;024;421131;5;20111114 02:19;V;;;;;;
D;024;421131;5;20111114 02:19;V;;;;;;
B;024;418783;6;20111114 02:19;;;8;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20110908;20111020;140000;Z;R;RESIDENCE;;AC;;0;AG595207;
C;024;418783;6;20111114 02:19;8/221692;
D;024;418783;6;20111114 02:19;P;;;;;;
D;024;418783;6;20111114 02:19;V;;;;;;
D;024;418783;6;20111114 02:19;V;;;;;;
B;024;419650;7;20111114 02:19;;;23;O'DONNELL ST;COOTAMUNDRA;2590;822;M;20110921;20111019;138000;Z;R;RESIDENCE;;AE;;0;AG604596;
C;024;419650;7;20111114 02:19;B/345751;
D;024;419650;7;20111114 02:19;P;;;;;;
D;024;419650;7;20111114 02:19;V;;;;;;
B;024;3095584;8;20111114 02:19;;;;PARKER ST;COOTAMUNDRA;2590;3925;M;20110603;20110726;204000;Z;V;VACANT LAND;;AB;;0;AG589759;
C;024;3095584;8;20111114 02:19;22/1069013;
D;024;3095584;8;20111114 02:19;P;;;;;;
D;024;3095584;8;20111114 02:19;V;;;;;;
B;024;3546713;9;20111114 02:19;;;19;YOUNG ST;WALLENDBEEN;2588;5127;M;20111018;20111028;170000;Z;R;RESIDENCE;;VW;;0;AG606442;
C;024;3546713;9;20111114 02:19;1, 2/2/759041 11/1150515;
D;024;3546713;9;20111114 02:19;P;;;;;;
D;024;3546713;9;20111114 02:19;P;;;;;;
D;024;3546713;9;20111114 02:19;V;;;;;;
D;024;3546713;9;20111114 02:19;V;;;;;;
B;024;3134029;10;20111114 02:19;;;38;URSULA ST;COOTAMUNDRA;2590;407.4;M;20110920;20111020;95000;Z;R;RESIDENCE;;AB;;0;AG607177;
C;024;3134029;10;20111114 02:19;3/1075296;
D;024;3134029;10;20111114 02:19;P;;;;;;
D;024;3134029;10;20111114 02:19;P;;;;;;
D;024;3134029;10;20111114 02:19;V;;;;;;
D;024;3134029;10;20111114 02:19;V;;;;;;
Z;53;10;10;31;
