A;022;20111010 01:25;VALNET;
B;022;412999;1;20111010 01:25;;;80;SHOWGROUND RD;BRIBBAREE;2594;14.47;H;20110818;20110923;120000;RU5;R;RESIDENCE;;YZB;;0;AG530056;
C;022;412999;1;20111010 01:25;126, 127/750632;
D;022;412999;1;20111010 01:25;P;;;;;;
D;022;412999;1;20111010 01:25;V;;;;;;
B;022;417640;2;20111010 01:25;;;57;WOMBAT ST;YOUNG;2594;916.9;M;20100626;20100809;255000;R1;R;RESIDENCE;;YAC;;0;AG523632;
C;022;417640;2;20111010 01:25;1/119438;
D;022;417640;2;20111010 01:25;P;;;;;;
D;022;417640;2;20111010 01:25;P;;;;;;
D;022;417640;2;20111010 01:25;V;;;;;;
B;022;416292;3;20111010 01:25;;;8;MARTIN CT;YOUNG;2594;868.6;M;20110714;20110905;255000;R1;R;RESIDENCE;;YAA;;0;AG529500;
C;022;416292;3;20111010 01:25;9/803213;
D;022;416292;3;20111010 01:25;P;;;;;;
D;022;416292;3;20111010 01:25;P;;;;;;
D;022;416292;3;20111010 01:25;V;;;;;;
D;022;416292;3;20111010 01:25;V;;;;;;
B;022;416305;4;20111010 01:25;;;19;MELVILLE ST;YOUNG;2594;1346;M;20110811;20110916;132000;R1;R;RESIDENCE;;YAD;;0;AG519404;
C;022;416305;4;20111010 01:25;1/13344;
D;022;416305;4;20111010 01:25;P;;;;;;
D;022;416305;4;20111010 01:25;V;;;;;;
D;022;416305;4;20111010 01:25;V;;;;;;
B;022;3604683;5;20111010 01:25;;;;FORBES LANE;YOUNG;2594;4.047;H;20110819;20110902;114000;;V;VACANT LAND;;;;0;AG487590;
C;022;3604683;5;20111010 01:25;977/754611;
D;022;3604683;5;20111010 01:25;P;;;;;;
D;022;3604683;5;20111010 01:25;P;;;;;;
D;022;3604683;5;20111010 01:25;V;;;;;;
B;022;3604676;6;20111010 01:25;;;2586;SCENIC RD;WIRRIMAH;2803;13.183;H;20110831;20110906;85000;;V;VACANT LAND;;;;0;AG489109;
C;022;3604676;6;20111010 01:25;4/1111024;
D;022;3604676;6;20111010 01:25;P;;;;;;
D;022;3604676;6;20111010 01:25;V;;;;;;
D;022;3604676;6;20111010 01:25;V;;;;;;
B;022;3604680;7;20111010 01:25;;;2588;SCENIC RD;WIRRIMAH;2803;12;H;20110721;20110818;78000;;V;VACANT LAND;;;;0;AG467680;
C;022;3604680;7;20111010 01:25;8/1111024;
D;022;3604680;7;20111010 01:25;P;;;;;;
D;022;3604680;7;20111010 01:25;V;;;;;;
D;022;3604680;7;20111010 01:25;V;;;;;;
B;022;3604684;8;20111010 01:25;;;;THOMSONS RD;YOUNG;2594;5578;M;20101216;20110902;4568;;V;VACANT LAND;;;;0;AG488107;
C;022;3604684;8;20111010 01:25;;
D;022;3604684;8;20111010 01:25;P;;;;;;
D;022;3604684;8;20111010 01:25;P;;;;;;
D;022;3604684;8;20111010 01:25;V;;;;;;
Z;42;8;8;24;
