A;066;20111219 01:47;VALNET;
B;066;541544;1;20111219 01:47;;;17;NORMAN ST;THE ROCK;2655;822;M;20111010;20111212;95000;Z;R;RESIDENCE;;RE;;0;AG686077;
C;066;541544;1;20111219 01:47;67/9082;
D;066;541544;1;20111219 01:47;P;;;;;;
D;066;541544;1;20111219 01:47;V;;;;;;
B;066;542470;2;20111219 01:47;;;31;GALORE ST;LOCKHART;2656;853.4;M;20110707;20110916;254000;Z;R;RESIDENCE;;LB;;0;AG555844;
C;066;542470;2;20111219 01:47;5/709134;
D;066;542470;2;20111219 01:47;P;;;;;;
D;066;542470;2;20111219 01:47;P;;;;;;
D;066;542470;2;20111219 01:47;V;;;;;;
B;066;542557;3;20111219 01:47;;;110;GREEN ST;LOCKHART;2656;239.9;M;20111104;20111202;60000;Z;3;SHOP PREMISES;;LD;;0;AG675426;
C;066;542557;3;20111219 01:47;1/582667;
D;066;542557;3;20111219 01:47;P;;;;;;
D;066;542557;3;20111219 01:47;P;;;;;;
D;066;542557;3;20111219 01:47;V;;;;;;
Z;16;3;3;8;
