A;005;20111003 01:58;VALNET;
B;005;2990912;1;20111003 01:58;;2;39;VENTURA CL;RUTHERFORD;2320;;;20110805;20110913;229000;;R;RESIDENCE;2;;;0;AG508447;
C;005;2990912;1;20111003 01:58;2/SP70393;
D;005;2990912;1;20111003 01:58;P;;;;;;
D;005;2990912;1;20111003 01:58;V;;;;;;
B;005;3392274;2;20111003 01:58;;;4;LOCHILL CL;LOCHINVAR;2321;7000;M;20110810;20110914;305000;R;3;LAND;;LF;;0;AG512101;
C;005;3392274;2;20111003 01:58;110/1122901;
D;005;3392274;2;20111003 01:58;P;;;;;;
D;005;3392274;2;20111003 01:58;P;;;;;;
D;005;3392274;2;20111003 01:58;V;;;;;;
B;005;3392286;3;20111003 01:58;;;2;STOCKYARD CL;LOCHINVAR;2321;7017;M;20110811;20110914;310000;R;3;VACANT;;LF;;0;AG511046;
C;005;3392286;3;20111003 01:58;122/1122901;
D;005;3392286;3;20111003 01:58;P;;;;;;
D;005;3392286;3;20111003 01:58;P;;;;;;
D;005;3392286;3;20111003 01:58;V;;;;;;
B;005;3474375;4;20111003 01:58;;;16;JORY CRES;RAWORTH;2321;670.7;M;20110822;20110913;204000;A;V;VACANT LAND;;GQ;;0;AG504033;
C;005;3474375;4;20111003 01:58;407/1142095;
D;005;3474375;4;20111003 01:58;P;;;;;;
D;005;3474375;4;20111003 01:58;P;;;;;;
D;005;3474375;4;20111003 01:58;V;;;;;;
B;005;3054372;5;20111003 01:58;;;24;HARGREAVES CCT;METFORD;2323;625.1;M;20110804;20110908;357000;A;R;RESIDENCE;;HB;;0;AG514023;
C;005;3054372;5;20111003 01:58;12/1060780;
D;005;3054372;5;20111003 01:58;P;;;;;;
D;005;3054372;5;20111003 01:58;V;;;;;;
B;005;3526029;6;20111003 01:58;MARYVALE;;1065;LUSKINTYRE RD;LAMBS VALLEY;2335;9.836;H;20110722;20110902;390000;R;V;VACANT LAND;;LI;;0;AG509816;
C;005;3526029;6;20111003 01:58;2/242340;
D;005;3526029;6;20111003 01:58;P;;;;;;
D;005;3526029;6;20111003 01:58;P;;;;;;
D;005;3526029;6;20111003 01:58;V;;;;;;
B;005;3537878;7;20111003 01:58;;;34 A;YALDARA AVE;THORNTON;2322;524.7;M;20110819;20110912;420000;A;R;RESIDENCE;;GF;;0;AG513292;
C;005;3537878;7;20111003 01:58;107/1149331;
D;005;3537878;7;20111003 01:58;P;;;;;;
D;005;3537878;7;20111003 01:58;P;;;;;;
D;005;3537878;7;20111003 01:58;V;;;;;;
B;005;3537880;8;20111003 01:58;;;36 A;YALDARA AVE;THORNTON;2322;570;M;20110809;20110912;440000;A;R;RESIDENCE;;GF;;0;AG516484;
C;005;3537880;8;20111003 01:58;109/1149331;
D;005;3537880;8;20111003 01:58;P;;;;;;
D;005;3537880;8;20111003 01:58;V;;;;;;
B;005;3547808;9;20111003 01:58;;;34;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;670.1;M;20110809;20110913;159900;A;V;VACANT LAND;;GA;;0;AG510501;
C;005;3547808;9;20111003 01:58;312/1143182;
D;005;3547808;9;20111003 01:58;P;;;;;;
D;005;3547808;9;20111003 01:58;P;;;;;;
