A;192;20110905 03:36;VALNET;
B;192;2823230;1;20110905 03:36;;;10;SEERY CL;MOREE;2400;1340;M;20110811;20110811;50000;A;V;VACANT LAND;;MJ;;0;AG458031;
C;192;2823230;1;20110905 03:36;138/1027493;
D;192;2823230;1;20110905 03:36;P;;;;;;
D;192;2823230;1;20110905 03:36;V;;;;;;
B;192;3597953;2;20110905 03:36;;;16;BOUNDARY ST;MOREE;2400;1917;M;20110523;20110728;3500;;V;VACANT LAND;;;;0;AG440240;
C;192;3597953;2;20110905 03:36;2/1161701;
D;192;3597953;2;20110905 03:36;P;;;;;;
D;192;3597953;2;20110905 03:36;P;;;;;;
D;192;3597953;2;20110905 03:36;V;;;;;;
D;192;3597953;2;20110905 03:36;V;;;;;;
B;192;1866053;3;20110905 03:36;;;133;HEBER ST;MOREE;2400;657.6;M;20110819;20110819;240000;A;R;RESIDENCE;;MC;;0;AG465313;
C;192;1866053;3;20110905 03:36;A/348828;
D;192;1866053;3;20110905 03:36;P;;;;;;
D;192;1866053;3;20110905 03:36;P;;;;;;
D;192;1866053;3;20110905 03:36;V;;;;;;
D;192;1866053;3;20110905 03:36;V;;;;;;
D;192;1866053;3;20110905 03:36;V;;;;;;
B;192;1864586;4;20110905 03:36;;;38;BOONERY RD;MOREE;2400;1200;M;20110712;20110823;450000;A;R;RESIDENCE;;MG;;0;AG465493;
C;192;1864586;4;20110905 03:36;2/807590;
D;192;1864586;4;20110905 03:36;P;;;;;;
D;192;1864586;4;20110905 03:36;P;;;;;;
D;192;1864586;4;20110905 03:36;V;;;;;;
D;192;1864586;4;20110905 03:36;V;;;;;;
B;192;1867193;5;20110905 03:36;;;3;WARATAH ST;MOREE;2400;1203;M;20110629;20110804;100000;A;V;VACANT LAND;;MG;;0;AG448302;
C;192;1867193;5;20110905 03:36;3/1015881;
D;192;1867193;5;20110905 03:36;P;;;;;;
D;192;1867193;5;20110905 03:36;P;;;;;;
D;192;1867193;5;20110905 03:36;V;;;;;;
B;192;1865240;6;20110905 03:36;;;17;DELANDER CRES;MOREE;2400;569.1;M;20110716;20110822;76250;A;R;RESIDENCE;;MS;;0;AG465757;
C;192;1865240;6;20110905 03:36;7/226594;
D;192;1865240;6;20110905 03:36;P;;;;;;
D;192;1865240;6;20110905 03:36;V;;;;;;
B;192;1865291;7;20110905 03:36;;;6;DONALD LANE;MOREE;2400;919;M;20110330;20110421;233000;A;R;RESIDENCE;;MC;;0;AG450751;
C;192;1865291;7;20110905 03:36;3/701134;
D;192;1865291;7;20110905 03:36;P;;;;;;
D;192;1865291;7;20110905 03:36;V;;;;;;
B;192;1865378;8;20110905 03:36;;;13;DOWNER AVE;MOREE;2400;803;M;20110718;20110819;35000;A;R;RESIDENCE;;MM;;0;AG456574;
C;192;1865378;8;20110905 03:36;12/30028;
D;192;1865378;8;20110905 03:36;P;;;;;;
D;192;1865378;8;20110905 03:36;P;;;;;;
D;192;1865378;8;20110905 03:36;V;;;;;;
D;192;1865378;8;20110905 03:36;V;;;;;;
D;192;1865378;8;20110905 03:36;V;;;;;;
B;192;1865430;9;20110905 03:36;;;40;EDWARD ST;MOREE;2400;797;M;20110622;20110805;225000;A;R;RESIDENCE;;MD;;0;AG453444;
C;192;1865430;9;20110905 03:36;11/18735;
D;192;1865430;9;20110905 03:36;P;;;;;;
D;192;1865430;9;20110905 03:36;P;;;;;;
D;192;1865430;9;20110905 03:36;V;;;;;;
Z;50;9;9;30;
