A;656;20111017 01:55;VALNET;
B;656;2944917;1;20111017 01:55;;;1;THE PROMENADE;PORT MACQUARIE;2444;301.3;M;20110907;20111007;412000;R1;R;RESIDENCE;;AAW;;0;AG546381;
C;656;2944917;1;20111017 01:55;10/1046174;
D;656;2944917;1;20111017 01:55;P;;;;;;
D;656;2944917;1;20111017 01:55;V;;;;;;
B;656;2990832;2;20111017 01:55;;;11;RODLEE ST;WAUCHOPE;2446;631.4;M;20110907;20110930;346000;R1;R;RESIDENCE;;AGA;;0;AG541323;
C;656;2990832;2;20111017 01:55;15/1051955;
D;656;2990832;2;20111017 01:55;P;;;;;;
D;656;2990832;2;20111017 01:55;V;;;;;;
D;656;2990832;2;20111017 01:55;V;;;;;;
B;656;3017838;3;20111017 01:55;;2;76;GORE ST;PORT MACQUARIE;2444;;;20110906;20110930;252500;;R;RESIDENCE;2;;;0;AG539464;
C;656;3017838;3;20111017 01:55;2/SP70973;
D;656;3017838;3;20111017 01:55;P;;;;;;
D;656;3017838;3;20111017 01:55;V;;;;;;
D;656;3017838;3;20111017 01:55;V;;;;;;
B;656;3076972;4;20111017 01:55;;702;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20110825;20110922;660000;;R;RESIDENCE;28;;;0;AG528104;
C;656;3076972;4;20111017 01:55;28/SP72383;
D;656;3076972;4;20111017 01:55;P;;;;;;
D;656;3076972;4;20111017 01:55;P;;;;;;
D;656;3076972;4;20111017 01:55;V;;;;;;
D;656;3076972;4;20111017 01:55;V;;;;;;
B;656;3113548;5;20111017 01:55;;;36;THE PARADE;NORTH HAVEN;2443;461.6;M;20110815;20110926;655000;R1;R;RESIDENCE;;ADN;;0;AG531754;
C;656;3113548;5;20111017 01:55;182/754444;
D;656;3113548;5;20111017 01:55;P;;;;;;
D;656;3113548;5;20111017 01:55;P;;;;;;
D;656;3113548;5;20111017 01:55;V;;;;;;
D;656;3113548;5;20111017 01:55;V;;;;;;
B;656;3517457;6;20111017 01:55;;;6;CURRAWONG DR;PORT MACQUARIE;2444;634.1;M;20100903;20110905;170000;R1;V;VACANT LAND;;ABD;;0;AG535945;
C;656;3517457;6;20111017 01:55;3/1151448;
D;656;3517457;6;20111017 01:55;P;;;;;;
D;656;3517457;6;20111017 01:55;V;;;;;;
B;656;3574496;7;20111017 01:55;;;19;CURRAWONG DR;PORT MACQUARIE;2444;797.6;M;20110809;20110930;211827;R1;V;VACANT LAND;;ABD;;0;AG542017;
C;656;3574496;7;20111017 01:55;33/1153902;
D;656;3574496;7;20111017 01:55;P;;;;;;
D;656;3574496;7;20111017 01:55;P;;;;;;
D;656;3574496;7;20111017 01:55;V;;;;;;
B;656;3574736;8;20111017 01:55;;;4;JABIRU WAY;PORT MACQUARIE;2444;608.1;M;20101008;20110930;196000;R1;V;VACANT LAND;;ABD;;0;AG554629;
C;656;3574736;8;20111017 01:55;38/1160063;
D;656;3574736;8;20111017 01:55;P;;;;;;
D;656;3574736;8;20111017 01:55;V;;;;;;
B;656;3574746;9;20111017 01:55;;;3;ROSELLA CL;PORT MACQUARIE;2444;616;M;20100903;20110914;220000;R1;R;RESIDENCE;;ABD;;0;AG539125;
C;656;3574746;9;20111017 01:55;48/1160063;
D;656;3574746;9;20111017 01:55;P;;;;;;
D;656;3574746;9;20111017 01:55;P;;;;;;
D;656;3574746;9;20111017 01:55;V;;;;;;
B;656;3574753;10;20111017 01:55;;;9;JABIRU WAY;PORT MACQUARIE;2444;614.6;M;20101008;20110930;196000;R1;V;VACANT LAND;;ABD;;0;AG554631;
C;656;3574753;10;20111017 01:55;55/1160063;
D;656;3574753;10;20111017 01:55;P;;;;;;
D;656;3574753;10;20111017 01:55;V;;;;;;
B;656;3575672;11;20111017 01:55;;;4;MONARCH CCT;PORT MACQUARIE;2444;646.9;M;20100428;20100929;185000;R1;V;VACANT LAND;;ABD;;0;AG539419;
C;656;3575672;11;20111017 01:55;5/1161224;
