A;142;20111121 04:53;VALNET;
B;142;2869403;1;20111121 04:53;;6;35;SOLANDER ST;MONTEREY;2217;66;M;20110826;20111007;1047000;;R;RESIDENCE;6;;;0;AG605692;
C;142;2869403;1;20111121 04:53;6/SP65404;
D;142;2869403;1;20111121 04:53;P;;;;;;
D;142;2869403;1;20111121 04:53;P;;;;;;
D;142;2869403;1;20111121 04:53;V;;;;;;
B;142;1512764;2;20111121 04:53;;16;38;BAY ST;ROCKDALE;2216;;;20110919;20111109;459000;;R;RESIDENCE;16;;;0;AG616250;
C;142;1512764;2;20111121 04:53;16/SP65233;
D;142;1512764;2;20111121 04:53;P;;;;;;
D;142;1512764;2;20111121 04:53;V;;;;;;
D;142;1512764;2;20111121 04:53;V;;;;;;
B;142;2852076;3;20111121 04:53;;11;726;PRINCES HWY;KOGARAH;2217;213;M;20110922;20111104;615000;;R;RESIDENCE;11;;;0;AG613464;
C;142;2852076;3;20111121 04:53;11/SP66921;
D;142;2852076;3;20111121 04:53;P;;;;;;
D;142;2852076;3;20111121 04:53;P;;;;;;
D;142;2852076;3;20111121 04:53;V;;;;;;
D;142;2852076;3;20111121 04:53;V;;;;;;
B;142;2932155;4;20111121 04:53;;10;2;CATHERINE ST;ROCKDALE;2216;122;M;20110907;20111111;350000;;R;RESIDENCE;10;;;0;AG622181;
C;142;2932155;4;20111121 04:53;10/SP68266;
D;142;2932155;4;20111121 04:53;P;;;;;;
D;142;2932155;4;20111121 04:53;V;;;;;;
D;142;2932155;4;20111121 04:53;V;;;;;;
B;142;3020120;5;20111121 04:53;;16;8;MARKET ST;ROCKDALE;2216;;;20110929;20111110;369000;;R;RESIDENCE;16;;;0;AG620052;
C;142;3020120;5;20111121 04:53;16/SP69312;
D;142;3020120;5;20111121 04:53;P;;;;;;
D;142;3020120;5;20111121 04:53;V;;;;;;
D;142;3020120;5;20111121 04:53;V;;;;;;
B;142;3479612;6;20111121 04:53;;2;684;PRINCES HWY;KOGARAH;2217;;;20110909;20111028;535700;;3;COMMERCIAL;2;;;0;AG605719;
C;142;3479612;6;20111121 04:53;2/SP82666;
D;142;3479612;6;20111121 04:53;P;;;;;;
D;142;3479612;6;20111121 04:53;V;;;;;;
B;142;3593654;7;20111121 04:53;;3;42;ALBERT ST;BEXLEY;2207;168;M;20110926;20111107;550000;;R;RESIDENCE;3;;;0;AG613860;
C;142;3593654;7;20111121 04:53;3/SP85581;
D;142;3593654;7;20111121 04:53;P;;;;;;
D;142;3593654;7;20111121 04:53;P;;;;;;
D;142;3593654;7;20111121 04:53;V;;;;;;
B;142;3607706;8;20111121 04:53;;;12;BONAR ST;ARNCLIFFE;2205;;;20110517;20111109;555000;;R;RESIDENCE;7;;;0;AG615772;
C;142;3607706;8;20111121 04:53;7/SP85842;
D;142;3607706;8;20111121 04:53;P;;;;;;
D;142;3607706;8;20111121 04:53;P;;;;;;
D;142;3607706;8;20111121 04:53;V;;;;;;
B;142;3607706;9;20111121 04:53;;;12;BONAR ST;ARNCLIFFE;2205;;;20100705;20111109;573000;;R;RESIDENCE;20;;;0;AG616952;
C;142;3607706;9;20111121 04:53;20/SP85842;
D;142;3607706;9;20111121 04:53;P;;;;;;
D;142;3607706;9;20111121 04:53;V;;;;;;
B;142;3607706;10;20111121 04:53;;;12;BONAR ST;ARNCLIFFE;2205;;;20110620;20111109;524000;;R;RESIDENCE;32;;;0;AG615821;
C;142;3607706;10;20111121 04:53;32/SP85842;
D;142;3607706;10;20111121 04:53;P;;;;;;
D;142;3607706;10;20111121 04:53;V;;;;;;
B;142;3607706;11;20111121 04:53;;;12;BONAR ST;ARNCLIFFE;2205;;;20100705;20111109;583000;;R;RESIDENCE;41;;;0;AG616980;
C;142;3607706;11;20111121 04:53;41/SP85842;
D;142;3607706;11;20111121 04:53;P;;;;;;
D;142;3607706;11;20111121 04:53;V;;;;;;
B;142;3607706;12;20111121 04:53;;214;12;BONAR ST;ARNCLIFFE;2205;;;20110610;20111103;415000;;R;RESIDENCE;70;;;0;AG607562;
C;142;3607706;12;20111121 04:53;70/SP85842;
D;142;3607706;12;20111121 04:53;P;;;;;;
D;142;3607706;12;20111121 04:53;V;;;;;;
B;142;3607706;13;20111121 04:53;;413;12;BONAR ST;ARNCLIFFE;2205;;;20100730;20111108;530000;;R;RESIDENCE;93;;;0;AG606363;
C;142;3607706;13;20111121 04:53;93/SP85842;
D;142;3607706;13;20111121 04:53;P;;;;;;
D;142;3607706;13;20111121 04:53;V;;;;;;
B;142;3608092;14;20111121 04:53;VINE;8;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100308;20111103;495000;;R;RESIDENCE;8;;;0;AG605348;
C;142;3608092;14;20111121 04:53;8/SP85432;
D;142;3608092;14;20111121 04:53;P;;;;;;
D;142;3608092;14;20111121 04:53;P;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
D;142;3608092;14;20111121 04:53;V;;;;;;
B;142;3608092;15;20111121 04:53;VINE;10;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100305;20111110;395000;;R;RESIDENCE;10;;;0;AG618776;
C;142;3608092;15;20111121 04:53;10/SP85432;
D;142;3608092;15;20111121 04:53;P;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
D;142;3608092;15;20111121 04:53;V;;;;;;
B;142;3608092;16;20111121 04:53;;309;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100416;20111103;450000;;R;RESIDENCE;20;;;0;AG604584;
C;142;3608092;16;20111121 04:53;20/SP85432;
D;142;3608092;16;20111121 04:53;P;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
D;142;3608092;16;20111121 04:53;V;;;;;;
B;142;3608092;17;20111121 04:53;;31;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110912;20111110;560000;;R;RESIDENCE;31;;;0;AG614272;
C;142;3608092;17;20111121 04:53;31/SP85432;
D;142;3608092;17;20111121 04:53;P;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
D;142;3608092;17;20111121 04:53;V;;;;;;
B;142;3608092;18;20111121 04:53;;31;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20111026;20111110;515000;;R;RESIDENCE;31;;;0;AG614271;
C;142;3608092;18;20111121 04:53;31/SP85432;
D;142;3608092;18;20111121 04:53;P;;;;;;
