A;209;20111212 02:03;VALNET;
B;209;2050553;1;20111212 02:03;;9;284;BIRRELL ST;BONDI;2026;;;20111015;20111128;545000;;R;RESIDENCE;9;;;0;AG661170;
C;209;2050553;1;20111212 02:03;9/SP2771;
D;209;2050553;1;20111212 02:03;P;;;;;;
D;209;2050553;1;20111212 02:03;P;;;;;;
D;209;2050553;1;20111212 02:03;V;;;;;;
D;209;2050553;1;20111212 02:03;V;;;;;;
B;209;2053165;2;20111212 02:03;;5;380;BRONTE RD;BRONTE;2024;;;20111004;20111115;650000;;R;RESIDENCE;5;;;0;AG652224;
C;209;2053165;2;20111212 02:03;5/SP2617;
D;209;2053165;2;20111212 02:03;P;;;;;;
D;209;2053165;2;20111212 02:03;P;;;;;;
D;209;2053165;2;20111212 02:03;V;;;;;;
B;209;2058668;3;20111212 02:03;;;41;FLOOD ST;BONDI;2026;430;M;20110914;20111026;1735000;A;R;RESIDENCE;;EG;;0;AG662844;
C;209;2058668;3;20111212 02:03;67/1083638;
D;209;2058668;3;20111212 02:03;P;;;;;;
D;209;2058668;3;20111212 02:03;P;;;;;;
D;209;2058668;3;20111212 02:03;V;;;;;;
D;209;2058668;3;20111212 02:03;V;;;;;;
B;209;2048595;4;20111212 02:03;;;12;ALFRED ST;BRONTE;2024;411;M;20111010;20111121;2185000;A;R;RESIDENCE;;CK;;0;AG647392;
C;209;2048595;4;20111212 02:03;1/954251;
D;209;2048595;4;20111212 02:03;P;;;;;;
D;209;2048595;4;20111212 02:03;P;;;;;;
D;209;2048595;4;20111212 02:03;V;;;;;;
B;209;2056561;5;20111212 02:03;;7;32;CURLEWIS ST;BONDI BEACH;2026;;;20111019;20111130;500000;;R;RESIDENCE;7;;;0;AG668650;
C;209;2056561;5;20111212 02:03;7/SP170;
D;209;2056561;5;20111212 02:03;P;;;;;;
D;209;2056561;5;20111212 02:03;P;;;;;;
D;209;2056561;5;20111212 02:03;V;;;;;;
B;209;2056585;6;20111212 02:03;;;15;CUTHBERT ST;QUEENS PARK;2022;309.8;M;20110927;20111129;2150000;A;R;RESIDENCE;;CN;;0;AG656669;
C;209;2056585;6;20111212 02:03;2/215043;
D;209;2056585;6;20111212 02:03;P;;;;;;
D;209;2056585;6;20111212 02:03;P;;;;;;
D;209;2056585;6;20111212 02:03;V;;;;;;
D;209;2056585;6;20111212 02:03;V;;;;;;
B;209;2048806;7;20111212 02:03;;;2;ALT ST;QUEENS PARK;2022;259.3;M;20111019;20111130;1400000;A;R;RESIDENCE;;CN;;0;AG661422;
C;209;2048806;7;20111212 02:03;W/107208;
D;209;2048806;7;20111212 02:03;P;;;;;;
D;209;2048806;7;20111212 02:03;V;;;;;;
D;209;2048806;7;20111212 02:03;V;;;;;;
B;209;2061882;8;20111212 02:03;;;133;HENRIETTA ST;WAVERLEY;2024;265.6;M;20110813;20111125;2270000;A;R;RESIDENCE;;CM;;0;AG660441;
C;209;2061882;8;20111212 02:03;2/205642;
D;209;2061882;8;20111212 02:03;P;;;;;;
D;209;2061882;8;20111212 02:03;P;;;;;;
D;209;2061882;8;20111212 02:03;V;;;;;;
D;209;2061882;8;20111212 02:03;V;;;;;;
B;209;2054530;9;20111212 02:03;;2;236;CAMPBELL PDE;BONDI BEACH;2026;;;20111114;20111202;552500;;R;RESIDENCE;2;;;0;AG668708;
C;209;2054530;9;20111212 02:03;2/SP12971;
D;209;2054530;9;20111212 02:03;P;;;;;;
D;209;2054530;9;20111212 02:03;P;;;;;;
D;209;2054530;9;20111212 02:03;V;;;;;;
B;209;2054530;10;20111212 02:03;;7;236;CAMPBELL PDE;BONDI BEACH;2026;;;20111005;20111116;660000;;R;RESIDENCE;7;;;0;AG649664;
C;209;2054530;10;20111212 02:03;7/SP12971;
D;209;2054530;10;20111212 02:03;P;;;;;;
D;209;2054530;10;20111212 02:03;V;;;;;;
B;209;2054577;11;20111212 02:03;;19;242;CAMPBELL PDE;BONDI BEACH;2026;;;20111027;20111125;330000;;3;HOME UNIT;19;;;0;AG647685;
C;209;2054577;11;20111212 02:03;19/SP11793;
D;209;2054577;11;20111212 02:03;P;;;;;;
D;209;2054577;11;20111212 02:03;P;;;;;;
D;209;2054577;11;20111212 02:03;V;;;;;;
D;209;2054577;11;20111212 02:03;V;;;;;;
B;209;2060114;12;20111212 02:03;;5;20;GLEN ST;BONDI;2026;;;20111008;20111121;780000;;R;RESIDENCE;5;;;0;AG648525;
C;209;2060114;12;20111212 02:03;5/SP4909;
D;209;2060114;12;20111212 02:03;P;;;;;;
D;209;2060114;12;20111212 02:03;P;;;;;;
D;209;2060114;12;20111212 02:03;V;;;;;;
D;209;2060114;12;20111212 02:03;V;;;;;;
B;209;2062499;13;20111212 02:03;;72;20;ILLAWONG AVE;TAMARAMA;2026;;;20110907;20111125;821000;;R;RESIDENCE;72;;;0;AG658091;
C;209;2062499;13;20111212 02:03;72/SP1731;
D;209;2062499;13;20111212 02:03;P;;;;;;
D;209;2062499;13;20111212 02:03;V;;;;;;
D;209;2062499;13;20111212 02:03;V;;;;;;
D;209;2062499;13;20111212 02:03;V;;;;;;
B;209;2062604;14;20111212 02:03;;;30;IMPERIAL AVE;BONDI;2026;221.3;M;20111012;20111130;1315000;A;R;RESIDENCE;;CH;;0;AG669952;
C;209;2062604;14;20111212 02:03;1/525666;
D;209;2062604;14;20111212 02:03;P;;;;;;
D;209;2062604;14;20111212 02:03;P;;;;;;
D;209;2062604;14;20111212 02:03;V;;;;;;
D;209;2062604;14;20111212 02:03;V;;;;;;
B;209;2049657;15;20111212 02:03;;;73;BEACH RD;BONDI BEACH;2026;259.3;M;20110705;20111114;1200000;A;R;RESIDENCE;;CF;;0;AG653622;
C;209;2049657;15;20111212 02:03;20/8193;
D;209;2049657;15;20111212 02:03;P;;;;;;
D;209;2049657;15;20111212 02:03;V;;;;;;
D;209;2049657;15;20111212 02:03;V;;;;;;
B;209;2057899;16;20111212 02:03;;;10;EDMUND ST;QUEENS PARK;2022;127.9;M;20111010;20111128;915000;A;R;RESIDENCE;;CN;;0;AG653440;
C;209;2057899;16;20111212 02:03;1/542590;
D;209;2057899;16;20111212 02:03;P;;;;;;
D;209;2057899;16;20111212 02:03;P;;;;;;
D;209;2057899;16;20111212 02:03;V;;;;;;
B;209;2061610;17;20111212 02:03;;;28;HASTINGS PDE;NORTH BONDI;2026;227.6;M;20111017;20111128;1190000;A;3;HOUSE;;CD;;0;AG663895;
C;209;2061610;17;20111212 02:03;A/409228;
D;209;2061610;17;20111212 02:03;P;;;;;;
D;209;2061610;17;20111212 02:03;V;;;;;;
D;209;2061610;17;20111212 02:03;V;;;;;;
B;209;2063964;18;20111212 02:03;;2;17;LEICHHARDT ST;WAVERLEY;2024;;;20111014;20111202;710000;;R;RESIDENCE;2;;;0;AG671303;
C;209;2063964;18;20111212 02:03;2/SP12218;
D;209;2063964;18;20111212 02:03;P;;;;;;
D;209;2063964;18;20111212 02:03;P;;;;;;
D;209;2063964;18;20111212 02:03;V;;;;;;
B;209;2077897;19;20111212 02:03;;;37;WILLIAM ST;ROSE BAY;2029;812.901;M;20110524;20111124;5550000;A;R;RESIDENCE;;EC;;0;AG644161;
C;209;2077897;19;20111212 02:03;21/1085720;
D;209;2077897;19;20111212 02:03;P;;;;;;
D;209;2077897;19;20111212 02:03;V;;;;;;
B;209;2075440;20;20111212 02:03;;;17;STEWART ST;NORTH BONDI;2026;216.9;M;20110808;20111110;1700000;A;R;RESIDENCE;;CD;;0;AG653716;
C;209;2075440;20;20111212 02:03;2/632895;
D;209;2075440;20;20111212 02:03;P;;;;;;
D;209;2075440;20;20111212 02:03;V;;;;;;
D;209;2075440;20;20111212 02:03;V;;;;;;
B;209;2078060;21;20111212 02:03;;;22;WOODSTOCK ST;BONDI JUNCTION;2022;202.3;M;20110907;20111128;1507500;A;R;RESIDENCE;;CG;;0;AG663135;
