A;070;20110725 02:08;VALNET;
B;070;549521;1;20110725 02:08;;;;BOGOLONG ST;GRONG GRONG;2652;6551;M;20110513;20110627;290000;R;R;RESIDENCE;;RL;;0;AG339082;
C;070;549521;1;20110725 02:08;92/750851;
D;070;549521;1;20110725 02:08;P;;;;;;
D;070;549521;1;20110725 02:08;P;;;;;;
D;070;549521;1;20110725 02:08;V;;;;;;
D;070;549521;1;20110725 02:08;V;;;;;;
B;070;549522;2;20110725 02:08;;;;BOGOLONG ST;GRONG GRONG;2652;8094;M;20110513;20110627;290000;R;R;RESIDENCE;;RL;;0;AG339082;
C;070;549522;2;20110725 02:08;93, 94/750851;
D;070;549522;2;20110725 02:08;P;;;;;;
D;070;549522;2;20110725 02:08;P;;;;;;
D;070;549522;2;20110725 02:08;V;;;;;;
D;070;549522;2;20110725 02:08;V;;;;;;
B;070;550431;3;20110725 02:08;;6;15;DALGETTY ST;NARRANDERA;2700;;;20110524;20110704;93000;;R;RESIDENCE;3;;;0;AG353330;
C;070;550431;3;20110725 02:08;3/SP14146;
D;070;550431;3;20110725 02:08;P;;;;;;
D;070;550431;3;20110725 02:08;P;;;;;;
D;070;550431;3;20110725 02:08;V;;;;;;
D;070;550431;3;20110725 02:08;V;;;;;;
B;070;548558;4;20110725 02:08;;;43;BENDEE ST;BARELLAN;2665;948.5;M;20110603;20110701;40000;Z;3;HOUSE;;ZJ;;0;AG362009;
C;070;548558;4;20110725 02:08;2/322915;
D;070;548558;4;20110725 02:08;P;;;;;;
D;070;548558;4;20110725 02:08;V;;;;;;
B;070;3316055;5;20110725 02:08;;;2;WEIR PARK RD;NARRANDERA;2700;4.902;H;20110509;20110620;445000;R;3;FARM;;RN;;0;AG326894;
C;070;3316055;5;20110725 02:08;1/878218;
D;070;3316055;5;20110725 02:08;P;;;;;;
D;070;3316055;5;20110725 02:08;V;;;;;;
B;070;3304028;6;20110725 02:08;;;;LEETON RD;NARRANDERA;2700;4.556;H;20110509;20110620;445000;R;3;FARM;;RN;;0;AG326894;
C;070;3304028;6;20110725 02:08;12/1108230;
D;070;3304028;6;20110725 02:08;P;;;;;;
D;070;3304028;6;20110725 02:08;V;;;;;;
B;070;3304029;7;20110725 02:08;;;;WEIR PARK RD;NARRANDERA;2700;22.69;H;20110509;20110620;445000;R;3;FARM;;RN;;0;AG326894;
C;070;3304029;7;20110725 02:08;13/1108230;
D;070;3304029;7;20110725 02:08;P;;;;;;
D;070;3304029;7;20110725 02:08;V;;;;;;
Z;36;7;7;20;
