A;100;20110905 03:28;VALNET;
B;100;3444007;1;20110905 03:28;;3;78;ADDISON AVE;LAKE ILLAWARRA;2528;178;M;20110628;20110819;340000;;R;RESIDENCE;3;;;0;AG461795;
C;100;3444007;1;20110905 03:28;3/SP82023;
D;100;3444007;1;20110905 03:28;P;;;;;;
D;100;3444007;1;20110905 03:28;V;;;;;;
B;100;2960419;2;20110905 03:28;;;18;BRIBIE AVE;SHELL COVE;2529;470;M;20110722;20110819;490000;A;R;RESIDENCE;;DD;;0;AG455497;
C;100;2960419;2;20110905 03:28;5113/1047358;
D;100;2960419;2;20110905 03:28;P;;;;;;
D;100;2960419;2;20110905 03:28;P;;;;;;
D;100;2960419;2;20110905 03:28;V;;;;;;
D;100;2960419;2;20110905 03:28;V;;;;;;
B;100;3550469;3;20110905 03:28;;;1 A;BASSETT ST;FLINDERS;2529;325.5;M;20110722;20110812;395000;A;R;RESIDENCE;;DJ;;0;AG440430;
C;100;3550469;3;20110905 03:28;7/1156673;
D;100;3550469;3;20110905 03:28;P;;;;;;
D;100;3550469;3;20110905 03:28;V;;;;;;
B;100;3592425;4;20110905 03:28;;;17;CHAPLIN PL;ALBION PARK;2527;350.7;M;20110722;20110812;395000;A;R;RESIDENCE;;CD;;0;AG457928;
C;100;3592425;4;20110905 03:28;41/1154243;
D;100;3592425;4;20110905 03:28;P;;;;;;
D;100;3592425;4;20110905 03:28;P;;;;;;
D;100;3592425;4;20110905 03:28;V;;;;;;
B;100;3592940;5;20110905 03:28;;;4 A;BARTON ST;OAK FLATS;2529;244;M;20110526;20110819;190000;;R;RESIDENCE;1;;;0;AG456550;
C;100;3592940;5;20110905 03:28;1/SP84800;
D;100;3592940;5;20110905 03:28;P;;;;;;
D;100;3592940;5;20110905 03:28;V;;;;;;
D;100;3592940;5;20110905 03:28;V;;;;;;
B;100;1037548;6;20110905 03:28;;;16;ELLENBROOK WAY;ALBION PARK;2527;505.3;M;20110805;20110819;378000;A;R;RESIDENCE;;CD;;0;AG454220;
C;100;1037548;6;20110905 03:28;4460/1017493;
D;100;1037548;6;20110905 03:28;P;;;;;;
D;100;1037548;6;20110905 03:28;V;;;;;;
B;100;1038246;7;20110905 03:28;;;38;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20110708;20110819;308000;A;R;RESIDENCE;;EG;;0;AG455495;
C;100;1038246;7;20110905 03:28;263/224196;
D;100;1038246;7;20110905 03:28;P;;;;;;
D;100;1038246;7;20110905 03:28;P;;;;;;
D;100;1038246;7;20110905 03:28;V;;;;;;
D;100;1038246;7;20110905 03:28;V;;;;;;
B;100;1035902;8;20110905 03:28;;;41;CORUNNA CRES;FLINDERS;2529;800.7;M;20110708;20110819;360000;A;R;RESIDENCE;;DJ;;0;AG456326;
C;100;1035902;8;20110905 03:28;132/814571;
D;100;1035902;8;20110905 03:28;P;;;;;;
D;100;1035902;8;20110905 03:28;P;;;;;;
D;100;1035902;8;20110905 03:28;V;;;;;;
B;100;1038795;9;20110905 03:28;;;20;GOLDEN GR;ALBION PARK;2527;653.7;M;20110707;20110818;345000;A;R;RESIDENCE;;CD;;0;AG453128;
C;100;1038795;9;20110905 03:28;322/786108;
D;100;1038795;9;20110905 03:28;P;;;;;;
D;100;1038795;9;20110905 03:28;V;;;;;;
B;100;1038889;10;20110905 03:28;;;12;GORDON AVE;OAK FLATS;2529;695.6;M;20110708;20110819;400000;A;R;RESIDENCE;;EA;;0;AG457678;
C;100;1038889;10;20110905 03:28;328/15643;
D;100;1038889;10;20110905 03:28;P;;;;;;
D;100;1038889;10;20110905 03:28;V;;;;;;
D;100;1038889;10;20110905 03:28;V;;;;;;
B;100;1041606;11;20110905 03:28;;;4 A;KOONA ST;ALBION PARK RAIL;2527;581.7;M;20110715;20110817;345000;A;R;RESIDENCE;;CA;;0;AG449340;
C;100;1041606;11;20110905 03:28;3/28903;
D;100;1041606;11;20110905 03:28;P;;;;;;
D;100;1041606;11;20110905 03:28;P;;;;;;
D;100;1041606;11;20110905 03:28;V;;;;;;
D;100;1041606;11;20110905 03:28;V;;;;;;
B;100;1036418;12;20110905 03:28;;;35;DAINTREE DR;ALBION PARK;2527;611.8;M;20110707;20110815;410000;A;R;RESIDENCE;;CD;;0;AG452577;
C;100;1036418;12;20110905 03:28;2609/833626;
D;100;1036418;12;20110905 03:28;P;;;;;;
D;100;1036418;12;20110905 03:28;V;;;;;;
B;100;1039535;13;20110905 03:28;;;12;HELEN ST;WARILLA;2528;600.7;M;20110617;20110726;415000;A;R;RESIDENCE;;ES;;0;AG415760;
C;100;1039535;13;20110905 03:28;19/C/28267;
D;100;1039535;13;20110905 03:28;P;;;;;;
D;100;1039535;13;20110905 03:28;P;;;;;;
D;100;1039535;13;20110905 03:28;V;;;;;;
B;100;1037050;14;20110905 03:28;;;46;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20110704;20110815;435000;A;R;RESIDENCE;;EA;;0;AG446867;
C;100;1037050;14;20110905 03:28;241/15643;
D;100;1037050;14;20110905 03:28;P;;;;;;
D;100;1037050;14;20110905 03:28;P;;;;;;
D;100;1037050;14;20110905 03:28;V;;;;;;
D;100;1037050;14;20110905 03:28;V;;;;;;
B;100;1053043;15;20110905 03:28;;;10;YARLE CRES;FLINDERS;2529;576;M;20110707;20110818;235000;A;V;VACANT LAND;;DJ;;0;AG451052;
C;100;1053043;15;20110905 03:28;7007/882823;
D;100;1053043;15;20110905 03:28;P;;;;;;
D;100;1053043;15;20110905 03:28;P;;;;;;
D;100;1053043;15;20110905 03:28;V;;;;;;
B;100;1053072;16;20110905 03:28;;;4;YARRA CL;ALBION PARK;2527;600.3;M;20110707;20110815;410000;A;R;RESIDENCE;;CD;;0;AG452577;
C;100;1053072;16;20110905 03:28;2608/833626;
D;100;1053072;16;20110905 03:28;P;;;;;;
D;100;1053072;16;20110905 03:28;V;;;;;;
B;100;1050592;17;20110905 03:28;;;15;THE ESPLANADE;OAK FLATS;2529;663.9;M;20110705;20110816;475000;A;3;SHOP;;EC;;0;AG459901;
C;100;1050592;17;20110905 03:28;29/416931;
D;100;1050592;17;20110905 03:28;P;;;;;;
D;100;1050592;17;20110905 03:28;P;;;;;;
D;100;1050592;17;20110905 03:28;V;;;;;;
D;100;1050592;17;20110905 03:28;V;;;;;;
B;100;1048006;18;20110905 03:28;;;18;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20110624;20110805;338500;A;R;RESIDENCE;;EQ;;0;AG450050;
C;100;1048006;18;20110905 03:28;107/31296;
D;100;1048006;18;20110905 03:28;P;;;;;;
D;100;1048006;18;20110905 03:28;V;;;;;;
B;100;1045913;19;20110905 03:28;;;31;PHILLIP CRES;BARRACK HEIGHTS;2528;682.9;M;20110721;20110818;385000;A;R;RESIDENCE;;EQ;;0;AG455609;
C;100;1045913;19;20110905 03:28;111/238012;
D;100;1045913;19;20110905 03:28;P;;;;;;
D;100;1045913;19;20110905 03:29;V;;;;;;
D;100;1045913;19;20110905 03:29;V;;;;;;
B;100;1045956;20;20110905 03:29;;;14;PINKWOOD PL;BLACKBUTT;2529;911.1;M;20110725;20110817;335000;A;R;RESIDENCE;;DJ;;0;AG449401;
C;100;1045956;20;20110905 03:29;93/802147;
D;100;1045956;20;20110905 03:29;P;;;;;;
D;100;1045956;20;20110905 03:29;P;;;;;;
D;100;1045956;20;20110905 03:29;V;;;;;;
B;100;3207991;21;20110905 03:29;;20;28;ADDISON ST;SHELLHARBOUR;2529;;;20110620;20110809;395000;;3;RETAIL;20;;;0;AG462937;
C;100;3207991;21;20110905 03:29;20/SP75794;
D;100;3207991;21;20110905 03:29;P;;;;;;
D;100;3207991;21;20110905 03:29;V;;;;;;
B;100;1052719;22;20110905 03:29;;;1;WINDANG ST;LAKE ILLAWARRA;2528;505.9;M;20110625;20110819;550000;A;R;RESIDENCE;;ES;;0;AG455087;
C;100;1052719;22;20110905 03:29;B/434772;
D;100;1052719;22;20110905 03:29;P;;;;;;
D;100;1052719;22;20110905 03:29;V;;;;;;
