A;114;20110725 02:17;VALNET;
B;114;1226261;1;20110725 02:17;;5;281;DARLING ST;DUBBO;2830;106;M;20110513;20110624;173000;;R;RESIDENCE;5;;;0;AG379505;
C;114;1226261;1;20110725 02:17;5/SP35351;
D;114;1226261;1;20110725 02:17;P;;;;;;
D;114;1226261;1;20110725 02:17;V;;;;;;
B;114;1231714;2;20110725 02:17;;;1;AUGUSTA AVE;DUBBO;2830;937.4;M;20110601;20110718;410000;A;R;RESIDENCE;;AY;;0;AG375604;
C;114;1231714;2;20110725 02:17;205/840078;
D;114;1231714;2;20110725 02:17;P;;;;;;
D;114;1231714;2;20110725 02:17;P;;;;;;
D;114;1231714;2;20110725 02:17;V;;;;;;
D;114;1231714;2;20110725 02:17;V;;;;;;
B;114;1236963;3;20110725 02:17;COORABONG;;;BURROWAY RD;RAWSONVILLE;2830;353.7;H;20110406;20110518;1350000;R;3;RURAL;;RA;;0;AG313508;
C;114;1236963;3;20110725 02:17;62/752572;
D;114;1236963;3;20110725 02:17;P;;;;;;
D;114;1236963;3;20110725 02:17;P;;;;;;
D;114;1236963;3;20110725 02:17;V;;;;;;
D;114;1236963;3;20110725 02:17;V;;;;;;
D;114;1236963;3;20110725 02:17;V;;;;;;
B;114;1226410;4;20110725 02:17;;;11 L;DEBEAUFORT DR;MUGGA DOWNS;2830;2.386;H;20110607;20110701;475000;A;R;RESIDENCE;;CF;;0;AG368232;
C;114;1226410;4;20110725 02:17;32/854585;
D;114;1226410;4;20110725 02:17;P;;;;;;
D;114;1226410;4;20110725 02:17;P;;;;;;
D;114;1226410;4;20110725 02:17;V;;;;;;
D;114;1226410;4;20110725 02:17;V;;;;;;
B;114;1229973;5;20110725 02:17;;;13;MACKAY DR;DUBBO;2830;730.6;M;20110603;20110701;245000;A;R;RESIDENCE;;AV;;0;AG369750;
C;114;1229973;5;20110725 02:17;30/251381;
D;114;1229973;5;20110725 02:17;P;;;;;;
D;114;1229973;5;20110725 02:17;P;;;;;;
D;114;1229973;5;20110725 02:17;V;;;;;;
D;114;1229973;5;20110725 02:17;V;;;;;;
B;114;1224921;6;20110725 02:17;;;43;CATHERINE DR;DUBBO;2830;575.4;M;20110615;20110708;270000;A;R;RESIDENCE;;AT;;0;AG370265;
C;114;1224921;6;20110725 02:17;66/241935;
D;114;1224921;6;20110725 02:17;P;;;;;;
D;114;1224921;6;20110725 02:17;V;;;;;;
