A;199;20111226 02:36;VALNET;
B;199;3574789;1;20111226 02:36;;;69;BRIDGE ST;URALLA;2358;694.8;M;20111104;20111209;250000;B;R;RESIDENCE;;BD;;0;AG701782;
C;199;3574789;1;20111226 02:36;160/1164065;
D;199;3574789;1;20111226 02:36;P;;;;;;
D;199;3574789;1;20111226 02:36;V;;;;;;
D;199;3574789;1;20111226 02:36;V;;;;;;
B;199;3615830;2;20111226 02:36;;;23;WALLABY ROCKS LANE;URALLA;2358;7211;M;20111104;20111104;60000;;R;RESIDENCE;;;;0;AG677111;
C;199;3615830;2;20111226 02:36;1/1164933;
D;199;3615830;2;20111226 02:36;P;;;;;;
D;199;3615830;2;20111226 02:36;V;;;;;;
B;199;1882386;3;20111226 02:36;;;1;PARK ST;URALLA;2358;828.4;M;20111021;20111128;210000;A;R;RESIDENCE;;LD;;0;AG686099;
C;199;1882386;3;20111226 02:36;B/155994;
D;199;1882386;3;20111226 02:36;P;;;;;;
D;199;1882386;3;20111226 02:36;P;;;;;;
D;199;1882386;3;20111226 02:36;V;;;;;;
B;199;1880359;4;20111226 02:36;RIVERDALE;;13;COURT ST;BUNDARRA;2359;2023;M;20111117;20111209;130000;A;R;RESIDENCE;;ZB;;0;AG695218;
C;199;1880359;4;20111226 02:36;9/60/758181;
D;199;1880359;4;20111226 02:36;P;;;;;;
D;199;1880359;4;20111226 02:36;V;;;;;;
B;199;1880952;5;20111226 02:36;;;26;KOODA RD;INVERGOWRIE;2350;2.06;H;20111104;20111209;370000;R;R;RESIDENCE;;RC;;0;AG696952;
C;199;1880952;5;20111226 02:36;52/249073;
D;199;1880952;5;20111226 02:36;P;;;;;;
D;199;1880952;5;20111226 02:36;V;;;;;;
D;199;1880952;5;20111226 02:36;V;;;;;;
Z;25;5;5;13;
