A;142;20111010 01:34;VALNET;
B;142;1512764;1;20111010 01:34;;27;38;BAY ST;ROCKDALE;2216;;;20110903;20110929;705000;;R;RESIDENCE;27;;;0;AG529071;
C;142;1512764;1;20111010 01:34;27/SP65233;
D;142;1512764;1;20111010 01:34;P;;;;;;
D;142;1512764;1;20111010 01:34;V;;;;;;
B;142;3020120;2;20111010 01:34;;62;8;MARKET ST;ROCKDALE;2216;;;20110824;20110922;468000;;R;RESIDENCE;62;;;0;AG520958;
C;142;3020120;2;20111010 01:34;62/SP69312;
D;142;3020120;2;20111010 01:34;P;;;;;;
D;142;3020120;2;20111010 01:34;P;;;;;;
D;142;3020120;2;20111010 01:34;V;;;;;;
D;142;3020120;2;20111010 01:34;V;;;;;;
B;142;3041511;3;20111010 01:34;;14;95;BONAR ST;WOLLI CREEK;2205;;;20110808;20110920;500000;;R;RESIDENCE;14;;;0;AG519489;
C;142;3041511;3;20111010 01:34;14/SP71385;
D;142;3041511;3;20111010 01:34;P;;;;;;
D;142;3041511;3;20111010 01:34;P;;;;;;
D;142;3041511;3;20111010 01:34;V;;;;;;
B;142;3087400;4;20111010 01:34;;503;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110728;20110922;512500;;R;RESIDENCE;38;;;0;AG523107;
C;142;3087400;4;20111010 01:34;38/SP72442;
D;142;3087400;4;20111010 01:34;P;;;;;;
D;142;3087400;4;20111010 01:34;V;;;;;;
D;142;3087400;4;20111010 01:34;V;;;;;;
B;142;3084545;5;20111010 01:34;;307;39;GEORGE ST;ROCKDALE;2216;;;20110923;20110923;207500;;R;RESIDENCE;30;;;0;AG516459;
C;142;3084545;5;20111010 01:34;30/SP72366;
D;142;3084545;5;20111010 01:34;P;;;;;;
D;142;3084545;5;20111010 01:34;V;;;;;;
D;142;3084545;5;20111010 01:34;V;;;;;;
D;142;3084545;5;20111010 01:34;V;;;;;;
B;142;3581412;6;20111010 01:34;;2;62;ALBERT ST;BEXLEY;2207;;;20100715;20110919;535000;;R;RESIDENCE;2;;;0;AG514619;
C;142;3581412;6;20111010 01:34;2/SP85275;
D;142;3581412;6;20111010 01:34;P;;;;;;
D;142;3581412;6;20111010 01:34;V;;;;;;
D;142;3581412;6;20111010 01:34;V;;;;;;
B;142;3113754;7;20111010 01:34;;;47 A;LAWSON ST;SANS SOUCI;2219;339.4;M;20110816;20110927;798000;A;R;RESIDENCE;;XA;;0;AG530740;
C;142;3113754;7;20111010 01:34;701/1069324;
D;142;3113754;7;20111010 01:34;P;;;;;;
D;142;3113754;7;20111010 01:34;V;;;;;;
D;142;3113754;7;20111010 01:34;V;;;;;;
B;142;3217240;8;20111010 01:34;GREENBANK;211;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110804;20110920;408000;;R;RESIDENCE;11;;;0;AG520935;
C;142;3217240;8;20111010 01:34;11/SP75774;
D;142;3217240;8;20111010 01:34;P;;;;;;
D;142;3217240;8;20111010 01:34;P;;;;;;
D;142;3217240;8;20111010 01:34;V;;;;;;
B;142;3217240;9;20111010 01:34;GREENBANK;802;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110829;20110923;595000;;R;RESIDENCE;49;;;0;AG517689;
C;142;3217240;9;20111010 01:34;49/SP75774;
D;142;3217240;9;20111010 01:34;P;;;;;;
D;142;3217240;9;20111010 01:34;V;;;;;;
