A;244;20111212 02:13;VALNET;
B;244;3614086;1;20111212 02:13;;;25;BUSBY ST;CONDOBOLIN;2877;846.7;M;20110929;20111103;255000;;R;RESIDENCE;;;;0;AG654751;
C;244;3614086;1;20111212 02:13;16/16398;
D;244;3614086;1;20111212 02:13;P;;;;;;
D;244;3614086;1;20111212 02:13;V;;;;;;
B;244;2646429;2;20111212 02:13;;;;RACECOURSE RD;TOTTENHAM;2873;10.12;H;20111102;20111102;25000;R;V;VACANT LAND;;TR;;0;AG637173;
C;244;2646429;2;20111212 02:13;78/753968;
D;244;2646429;2;20111212 02:13;P;;;;;;
D;244;2646429;2;20111212 02:13;V;;;;;;
D;244;2646429;2;20111212 02:13;V;;;;;;
D;244;2646429;2;20111212 02:13;V;;;;;;
D;244;2646429;2;20111212 02:13;V;;;;;;
B;244;2646431;3;20111212 02:13;;;;RACECOURSE RD;TOTTENHAM;2873;34.52;H;20111102;20111102;25000;R;V;VACANT LAND;;TR;;0;AG637173;
C;244;2646431;3;20111212 02:13;82, 83, 84/753968;
D;244;2646431;3;20111212 02:13;P;;;;;;
D;244;2646431;3;20111212 02:13;V;;;;;;
D;244;2646431;3;20111212 02:13;V;;;;;;
Z;18;3;3;10;
