A;620;20111017 01:55;VALNET;
C;620;3605149;7;20111017 01:55;1/775578;
D;620;3605149;7;20111017 01:55;P;;;;;;
D;620;3605149;7;20111017 01:55;P;;;;;;
D;620;3605149;7;20111017 01:55;V;;;;;;
B;620;3605155;8;20111017 01:55;;;PART 1740;HENRY LAWSON;HOME RULE;2850;64.65;H;20110704;20110803;100000;;3;FARM;;;;0;AG526918;
C;620;3605155;8;20111017 01:55;101/755451;
D;620;3605155;8;20111017 01:55;P;;;;;;
D;620;3605155;8;20111017 01:55;V;;;;;;
B;620;3605156;9;20111017 01:55;;;1740;HENRY LAWSON;ST FILLANS;2850;92.318;H;20110704;20110803;232187;;3;FARM;;;;0;AG526931;
C;620;3605156;9;20111017 01:55;69/755451 4/1160352;
D;620;3605156;9;20111017 01:55;P;;;;;;
D;620;3605156;9;20111017 01:55;P;;;;;;
D;620;3605156;9;20111017 01:55;V;;;;;;
B;620;3147805;10;20111017 01:55;;;20;MENAH AVE;MUDGEE;2850;884.3;M;20110901;20110929;428000;A;R;RESIDENCE;;AC;;0;AG545896;
C;620;3147805;10;20111017 01:55;8/1075090;
D;620;3147805;10;20111017 01:55;P;;;;;;
D;620;3147805;10;20111017 01:55;P;;;;;;
D;620;3147805;10;20111017 01:55;V;;;;;;
B;620;3213180;11;20111017 01:55;;;2;WIRADJURI CL;PUTTA BUCCA;2850;4982;M;20110308;20111004;725000;R;R;RESIDENCE;;RC;;0;AG548717;
C;620;3213180;11;20111017 01:55;12/1089698;
D;620;3213180;11;20111017 01:55;P;;;;;;
D;620;3213180;11;20111017 01:55;P;;;;;;
D;620;3213180;11;20111017 01:55;V;;;;;;
D;620;3213180;11;20111017 01:55;V;;;;;;
B;620;3254002;12;20111017 01:55;;;12;HOMER ST;GULGONG;2852;753.3;M;20110825;20111006;315000;A;R;RESIDENCE;;AN;;0;AG550276;
C;620;3254002;12;20111017 01:55;75/1097519;
D;620;3254002;12;20111017 01:55;P;;;;;;
D;620;3254002;12;20111017 01:55;P;;;;;;
D;620;3254002;12;20111017 01:55;V;;;;;;
D;620;3254002;12;20111017 01:55;V;;;;;;
B;620;3304199;13;20111017 01:55;;;12;BATEMAN AVE;MUDGEE;2850;976;M;20110819;20110930;442000;A;R;RESIDENCE;;AC;;0;AG543835;
C;620;3304199;13;20111017 01:55;14/1109540;
D;620;3304199;13;20111017 01:55;P;;;;;;
D;620;3304199;13;20111017 01:55;V;;;;;;
D;620;3304199;13;20111017 01:55;V;;;;;;
B;620;3304229;14;20111017 01:55;;;3;BIRCH GR;MUDGEE;2850;882;M;20101029;20110808;140000;A;V;VACANT LAND;;AC;;0;AG543773;
C;620;3304229;14;20111017 01:55;44/1109540;
D;620;3304229;14;20111017 01:55;P;;;;;;
D;620;3304229;14;20111017 01:55;V;;;;;;
B;620;3352785;15;20111017 01:55;;1;12;DENISON ST;MUDGEE;2850;374;M;20110804;20110916;320000;A;R;RESIDENCE;;AI;;0;AG523435;
C;620;3352785;15;20111017 01:55;4/286122;
D;620;3352785;15;20111017 01:55;P;;;;;;
D;620;3352785;15;20111017 01:55;P;;;;;;
D;620;3352785;15;20111017 01:55;V;;;;;;
B;620;3356164;16;20111017 01:55;;;84;WHITE CIR;MUDGEE;2850;1150;M;20110819;20110919;374000;A;R;RESIDENCE;;AS;;0;AG534115;
C;620;3356164;16;20111017 01:55;226/1119919;
D;620;3356164;16;20111017 01:55;P;;;;;;
D;620;3356164;16;20111017 01:55;P;;;;;;
D;620;3356164;16;20111017 01:55;V;;;;;;
Z;80;16;16;46;
