A;012;20110919 04:07;VALNET;
B;012;3026132;1;20110919 04:07;;;14;NAWADAY WAY;WATTLE PONDS;2330;8028;M;20110802;20110826;915000;R;R;RESIDENCE;;RR;;0;AG484462;
C;012;3026132;1;20110919 04:07;200/1057816;
D;012;3026132;1;20110919 04:07;P;;;;;;
D;012;3026132;1;20110919 04:07;V;;;;;;
B;012;3600329;2;20110919 04:07;;;;MITCHELL LINE OF RD;MOUNT THORLEY;2330;54.17;H;20110609;20110721;365000;;V;VACANT LAND;;;;0;AG425371;
C;012;3600329;2;20110919 04:07;12/1144104;
D;012;3600329;2;20110919 04:07;P;;;;;;
D;012;3600329;2;20110919 04:07;P;;;;;;
D;012;3600329;2;20110919 04:07;V;;;;;;
D;012;3600329;2;20110919 04:07;V;;;;;;
D;012;3600329;2;20110919 04:07;V;;;;;;
D;012;3600329;2;20110919 04:07;V;;;;;;
B;012;3600366;3;20110919 04:07;;;42;FALKINER CRES;SINGLETON HEIGHTS;2330;2769;M;20110711;20110823;740000;;R;RESIDENCE;;;;0;AG460062;
C;012;3600366;3;20110919 04:07;15/1148031;
D;012;3600366;3;20110919 04:07;P;;;;;;
D;012;3600366;3;20110919 04:07;P;;;;;;
D;012;3600366;3;20110919 04:07;V;;;;;;
D;012;3600366;3;20110919 04:07;V;;;;;;
B;012;3193171;4;20110919 04:07;;;576;DYRRING RD;DYRRING;2330;120.9;H;20110718;20110822;350000;R;3;FARM/RURAL;;RJ;;0;AG486615;
C;012;3193171;4;20110919 04:07;2/570763;
D;012;3193171;4;20110919 04:07;P;;;;;;
D;012;3193171;4;20110919 04:07;P;;;;;;
D;012;3193171;4;20110919 04:07;V;;;;;;
D;012;3193171;4;20110919 04:07;V;;;;;;
D;012;3193171;4;20110919 04:07;V;;;;;;
B;012;300052;5;20110919 04:07;;;88;QUEEN ST;REDBOURNBERRY;2330;2319;M;20110621;20110906;677000;R;R;RESIDENCE;;RH;;0;AG492010;
C;012;300052;5;20110919 04:07;43/1012704;
D;012;300052;5;20110919 04:07;P;;;;;;
D;012;300052;5;20110919 04:07;P;;;;;;
D;012;300052;5;20110919 04:07;V;;;;;;
D;012;300052;5;20110919 04:07;V;;;;;;
B;012;297859;6;20110919 04:07;;;11;EDINBURGH AVE;SINGLETON;2330;1141;M;20110526;20110824;540000;A;R;RESIDENCE;;AH;;0;AG471838;
C;012;297859;6;20110919 04:07;2/635203;
D;012;297859;6;20110919 04:07;P;;;;;;
D;012;297859;6;20110919 04:07;P;;;;;;
D;012;297859;6;20110919 04:07;V;;;;;;
D;012;297859;6;20110919 04:07;V;;;;;;
B;012;303248;7;20110919 04:07;;;;ARCHERFIELD RD;WARKWORTH;2330;157.53;H;20110630;20110812;215000;R;3;FARM;;RN;;0;AG457837;
C;012;303248;7;20110919 04:07;701/1124424 33, 34/1125285;
D;012;303248;7;20110919 04:07;P;;;;;;
D;012;303248;7;20110919 04:07;V;;;;;;
D;012;303248;7;20110919 04:07;V;;;;;;
D;012;303248;7;20110919 04:07;V;;;;;;
B;012;300778;8;20110919 04:07;;;34;WHITE AVE;SINGLETON HEIGHTS;2330;720.8;M;20110729;20110826;280000;A;R;RESIDENCE;;AG;;0;AG478843;
C;012;300778;8;20110919 04:07;1/229788;
D;012;300778;8;20110919 04:07;P;;;;;;
D;012;300778;8;20110919 04:07;V;;;;;;
D;012;300778;8;20110919 04:07;V;;;;;;
B;012;298204;9;20110919 04:07;;;37;GARDNER CCT;SINGLETON HEIGHTS;2330;974.6;M;20110830;20110830;285000;A;R;RESIDENCE;;AA;;0;AG479347;
C;012;298204;9;20110919 04:07;890/262536;
D;012;298204;9;20110919 04:07;P;;;;;;
D;012;298204;9;20110919 04:07;V;;;;;;
B;012;301037;10;20110919 04:07;;;70;YORK ST;SINGLETON;2330;917.8;M;20110802;20110906;309000;A;R;RESIDENCE;;AL;;0;AG491118;
C;012;301037;10;20110919 04:07;1/193929;
D;012;301037;10;20110919 04:07;P;;;;;;
D;012;301037;10;20110919 04:07;V;;;;;;
B;012;298599;11;20110919 04:07;;5;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20110714;20110830;299000;;R;RESIDENCE;5;;;0;AG477915;
C;012;298599;11;20110919 04:07;5/SP40007;
D;012;298599;11;20110919 04:07;P;;;;;;
D;012;298599;11;20110919 04:07;P;;;;;;
D;012;298599;11;20110919 04:07;V;;;;;;
B;012;303903;12;20110919 04:07;;;273;GLENDON LANE;GLENDON;2330;4.475;H;20110808;20110826;553000;R;R;RESIDENCE;;RA;;0;AG475511;
C;012;303903;12;20110919 04:07;3/622027;
D;012;303903;12;20110919 04:07;P;;;;;;
D;012;303903;12;20110919 04:07;P;;;;;;
D;012;303903;12;20110919 04:07;V;;;;;;
D;012;303903;12;20110919 04:07;V;;;;;;
B;012;298651;13;20110919 04:07;;;6;HIGH ST;SINGLETON;2330;599.3;M;20110802;20110830;410000;A;R;RESIDENCE;;AL;;0;AG477945;
C;012;298651;13;20110919 04:07;101/771784;
D;012;298651;13;20110919 04:07;P;;;;;;
D;012;298651;13;20110919 04:07;P;;;;;;
D;012;298651;13;20110919 04:07;V;;;;;;
B;012;299423;14;20110919 04:07;;;8;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1137;M;20110712;20110816;436000;A;R;RESIDENCE;;AA;;0;AG480528;
C;012;299423;14;20110919 04:07;867/262536;
D;012;299423;14;20110919 04:07;P;;;;;;
D;012;299423;14;20110919 04:07;P;;;;;;
D;012;299423;14;20110919 04:07;V;;;;;;
B;012;299495;15;20110919 04:07;;;22;MADDEN PDE;SINGLETON HEIGHTS;2330;689.2;M;20110728;20110901;365000;A;R;RESIDENCE;;AA;;0;AG485877;
C;012;299495;15;20110919 04:07;403/828819;
D;012;299495;15;20110919 04:07;P;;;;;;
D;012;299495;15;20110919 04:07;V;;;;;;
D;012;299495;15;20110919 04:07;V;;;;;;
B;012;302364;16;20110919 04:07;;;130;LONG GULLY RD;WATTLE PONDS;2330;4.336;H;20110726;20110819;499000;R;3;;;RH;;0;AG471830;
C;012;302364;16;20110919 04:07;5/712859;
D;012;302364;16;20110919 04:07;P;;;;;;
