A;138;20111024 08:09;VALNET;
B;138;3397117;1;20111024 08:09;;7;68;SECOND AVE;CAMPSIE;2194;;;20110831;20111012;470000;;R;RESIDENCE;6;;;0;AG559705;
C;138;3397117;1;20111024 08:09;6/SP80910;
D;138;3397117;1;20111024 08:09;P;;;;;;
D;138;3397117;1;20111024 08:09;P;;;;;;
D;138;3397117;1;20111024 08:09;V;;;;;;
B;138;2979073;2;20111024 08:09;;;43 A;BAYVIEW AVE;EARLWOOD;2206;474.3;M;20111007;20111007;700000;A;R;RESIDENCE;;XD;;0;AG554110;
C;138;2979073;2;20111024 08:09;2/540422;
D;138;2979073;2;20111024 08:09;P;;;;;;
D;138;2979073;2;20111024 08:09;V;;;;;;
D;138;2979073;2;20111024 08:09;V;;;;;;
D;138;2979073;2;20111024 08:09;V;;;;;;
D;138;2979073;2;20111024 08:09;V;;;;;;
B;138;3112513;3;20111024 08:09;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20110816;20110927;640000;;3;COMMERCIAL;45;;;0;AG558719;
C;138;3112513;3;20111024 08:09;45/SP72768;
D;138;3112513;3;20111024 08:09;P;;;;;;
D;138;3112513;3;20111024 08:09;V;;;;;;
B;138;3585686;4;20111024 08:09;;12;31;CAMPSIE ST;CAMPSIE;2194;134;M;20110902;20111007;550000;;R;RESIDENCE;12;;;0;AG551203;
C;138;3585686;4;20111024 08:09;12/SP85540;
D;138;3585686;4;20111024 08:09;P;;;;;;
D;138;3585686;4;20111024 08:09;P;;;;;;
D;138;3585686;4;20111024 08:09;V;;;;;;
B;138;1412314;5;20111024 08:10;;6;60;DENMAN AVE;WILEY PARK;2195;;;20110815;20110926;238000;;R;RESIDENCE;6;;;0;AG555309;
C;138;1412314;5;20111024 08:10;6/SP14467;
D;138;1412314;5;20111024 08:10;P;;;;;;
D;138;1412314;5;20111024 08:10;V;;;;;;
D;138;1412314;5;20111024 08:10;V;;;;;;
B;138;1420538;6;20111024 08:10;;7;85;HAMPDEN RD;LAKEMBA;2195;;;20110829;20111010;230000;;R;RESIDENCE;7;;;0;AG556931;
C;138;1420538;6;20111024 08:10;7/SP6963;
D;138;1420538;6;20111024 08:10;P;;;;;;
D;138;1420538;6;20111024 08:10;P;;;;;;
D;138;1420538;6;20111024 08:10;P;;;;;;
D;138;1420538;6;20111024 08:10;V;;;;;;
D;138;1420538;6;20111024 08:10;V;;;;;;
B;138;1407302;7;20111024 08:10;;14;121;CANTERBURY RD;CANTERBURY;2193;;;20110802;20111004;505000;;R;RESIDENCE;14;;;0;AG552566;
C;138;1407302;7;20111024 08:10;14/SP39362;
D;138;1407302;7;20111024 08:10;P;;;;;;
D;138;1407302;7;20111024 08:10;P;;;;;;
D;138;1407302;7;20111024 08:10;V;;;;;;
D;138;1407302;7;20111024 08:10;V;;;;;;
B;138;1420614;8;20111024 08:10;;5;18;HAMPDEN RD;LAKEMBA;2195;;;20110828;20111010;218000;;R;RESIDENCE;5;;;0;AG553538;
C;138;1420614;8;20111024 08:10;5/SP31022;
D;138;1420614;8;20111024 08:10;P;;;;;;
D;138;1420614;8;20111024 08:10;V;;;;;;
B;138;1410257;9;20111024 08:10;;1;5;COLIN ST;LAKEMBA;2195;;;20110907;20111014;202000;;R;RESIDENCE;1;;;0;AG562430;
C;138;1410257;9;20111024 08:10;1/SP9844;
D;138;1410257;9;20111024 08:10;P;;;;;;
D;138;1410257;9;20111024 08:10;V;;;;;;
B;138;1421028;10;20111024 08:10;;1;31;HARDY AVE;RIVERWOOD;2210;;;20110810;20110926;530000;;R;RESIDENCE;1;;;0;AG561512;
C;138;1421028;10;20111024 08:10;1/SP58159;
D;138;1421028;10;20111024 08:10;P;;;;;;
D;138;1421028;10;20111024 08:10;P;;;;;;
D;138;1421028;10;20111024 08:10;V;;;;;;
B;138;1427556;11;20111024 08:10;;;10;LINDEN AVE;PUNCHBOWL;2196;429.9;M;20110802;20110928;425000;A;R;RESIDENCE;;XN;;0;AG538207;
C;138;1427556;11;20111024 08:10;15A/16601;
D;138;1427556;11;20111024 08:10;P;;;;;;
D;138;1427556;11;20111024 08:10;V;;;;;;
D;138;1427556;11;20111024 08:10;V;;;;;;
B;138;1423975;12;20111024 08:10;;;26;JOYCE ST;PUNCHBOWL;2196;518.5;M;20110813;20111010;467000;A;R;RESIDENCE;;AP;;0;AG561348;
C;138;1423975;12;20111024 08:10;159/13801;
D;138;1423975;12;20111024 08:10;P;;;;;;
D;138;1423975;12;20111024 08:10;P;;;;;;
D;138;1423975;12;20111024 08:10;V;;;;;;
D;138;1423975;12;20111024 08:10;V;;;;;;
B;138;1400116;13;20111024 08:10;;2;49;ALICE ST S;WILEY PARK;2195;;;20110819;20111004;295000;;R;RESIDENCE;2;;;0;AG552640;
C;138;1400116;13;20111024 08:10;2/SP62421;
D;138;1400116;13;20111024 08:10;P;;;;;;
D;138;1400116;13;20111024 08:10;P;;;;;;
D;138;1400116;13;20111024 08:10;V;;;;;;
B;138;1408231;14;20111024 08:10;;4;186;CANTERBURY RD;CANTERBURY;2193;;;20100901;20111004;330000;;3;COMMERCIAL;4;;;0;AG551654;
C;138;1408231;14;20111024 08:10;4/SP33837;
D;138;1408231;14;20111024 08:10;P;;;;;;
D;138;1408231;14;20111024 08:10;V;;;;;;
B;138;1410805;15;20111024 08:10;;;2;CORNELIA ST;WILEY PARK;2195;777.8;M;20110816;20110930;520000;A;R;RESIDENCE;;AB;;0;AG567131;
C;138;1410805;15;20111024 08:10;27/7298;
D;138;1410805;15;20111024 08:10;P;;;;;;
D;138;1410805;15;20111024 08:10;V;;;;;;
D;138;1410805;15;20111024 08:10;V;;;;;;
B;138;1426342;16;20111024 08:10;;;239;LAKEMBA ST;LAKEMBA;2195;430;M;20110813;20111013;412000;A;R;RESIDENCE;;AB;;0;AG564912;
C;138;1426342;16;20111024 08:10;6/15299;
D;138;1426342;16;20111024 08:10;P;;;;;;
D;138;1426342;16;20111024 08:10;V;;;;;;
B;138;1408231;17;20111024 08:10;;8;186;CANTERBURY RD;CANTERBURY;2193;;;20100901;20111004;330000;;3;COMMERCIAL;8;;;0;AG551654;
C;138;1408231;17;20111024 08:10;8/SP33837;
D;138;1408231;17;20111024 08:10;P;;;;;;
D;138;1408231;17;20111024 08:10;V;;;;;;
B;138;1408231;18;20111024 08:10;;13;186;CANTERBURY RD;CANTERBURY;2193;;;20100901;20111004;330000;;3;COMMERCIAL;13;;;0;AG551654;
C;138;1408231;18;20111024 08:10;13/SP33837;
D;138;1408231;18;20111024 08:10;P;;;;;;
D;138;1408231;18;20111024 08:10;V;;;;;;
B;138;1419491;19;20111024 08:10;;3;31;GRAHAM RD;NARWEE;2209;;;20110806;20110916;392000;;R;RESIDENCE;3;;;0;AG514654;
C;138;1419491;19;20111024 08:10;3/SP50722;
D;138;1419491;19;20111024 08:10;P;;;;;;
